"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2352,326,100,0,0,0,0,0,0.6567389939446,0.360109750414267,0,0,0,0.143886669848365,0.0807229299068886,0.0890554358911553,0.198910686127607,0.0206146688352932,0.34853172612156,0.204297109386191,0,0,0,0,0,0,0.205254970584065,0.838770539034158,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,176.6,149.4,0,0,24.9787277919686,24.9787277919686,0,61.4358672883657,47.4998891965467,49.788473618531,56.3867052266382,0,53.8437065667113,29.5990753767393,21.2479101139506,41.4533345747772,0,45.3461540178495,181.514940663876,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2353,191,100,0,0,0,0,0,0.380935958353803,0.0846835600677878,0,0,0,0.064455133406595,0.026679122247385,0.140004161377636,0.00951037585583308,0.00666139343128713,0.00474480785277119,0.00836108071727334,0,0,0,0,0,0,0.577408780809492,0.902576261432841,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,180.3,10.7,0,0,5.07937003968012,5.07937003968012,0,19.6519719112358,15.9937487788198,33.5874349939629,15.9963811696995,0,13.6322952463703,21.3479938660583,18.5893999223666,36.6837121464296,0,28.7713307597026,42.7480685928739,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2354,453,100,0,0,0,0,0,0.209387091686949,0.928089266642928,0,0,0,0.0364787458625412,0.260501657002236,0.0870140139346195,0.234786832552454,0.206244906239646,0.0763786559707212,0.251938019386315,0,0,0,0,0,0,0.501983243972063,0.31004653731361,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,33.3,419.7,0,0,11.8192528038834,11.8192528038834,0,28.0760246098827,50.2962539151251,22.6768488482022,42.8419371521336,0,35.5666905078925,39.0374651355659,36.0378090928198,25.2646518198638,0,54.9643664472481,43.6383462468263,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2355,870,100,0,0,0,0,0,0.861911246553063,0.00409028306603432,0,0,0,0.0638110072922832,0.0618800322044624,0.01854846066824,0.0977723252964676,0.130459932934295,0.171820924371951,0.0390437638993905,0,0,0,0,0,0,0.973967616911978,0.852258888306096,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,869.35,0.65,0,0,1.08942283125661,1.08942283125661,0,52.6242889688182,54.4417602870985,35.6628953572639,0.656946685331786,0,38.7034610175478,50.6708677852004,35.4630645512824,11.3993305435936,0,17.6195913687009,9.58672327533734,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2356,81,100,0,0,0,0,0,0.0431312439031899,0.162132776807994,0,0,0,0.130627118542818,0.173647447913032,0.229311574964678,0.00233342585154057,0.485523244230238,0.124352572632287,0.183884382069615,0,0,0,0,0,0,0.476748503744602,0.805209240410477,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,8.4,72.6,0,0,5.58569601750758,5.58569601750758,0,14.6878933317993,19.1597165125715,13.4941507796214,16.5542171443762,0,17.1498043567174,20.5346946461477,18.0189228020814,19.8766591495495,0,25.5394431790268,45.3504192518194,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2357,895,100,0,0,0,0,0,0.174357769312337,0.480010802391917,0,0,0,0.119162939721978,0.0135191872668518,0.00221835677960344,0.012130604937813,0.00341779406022556,0.0118146398342752,0.00577405982092823,0,0,0,0,0,0,0.974119386170059,0.199690107489005,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,507.4,387.6,0,0,42.9042998703909,42.9042998703909,0,228.952643919861,27.4043311982076,157.031977970295,76.6852761548615,0,59.0239915538366,133.568472485483,102.11649694035,65.4092179243391,0,415.708637211968,89.9698633754074,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2358,966,100,0,0,0,0,0,0.523072666488588,0.578560867113993,0,0,0,0.003829453362963,0.376243833104954,0.0862172182037162,0.18937221979604,0.129403383285576,0.17225655096621,0.271291783098168,0,0,0,0,0,0,0.0832123050931841,0.856602288316935,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,129.05,836.95,0,0,16.5130729710544,16.5130729710544,0,49.7547670289517,101.772398284759,46.4666263938007,72.109492768764,0,48.815873173428,51.8082496986928,44.8767610708541,48.6472533978836,0,17.9282194495599,137.630808591987,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2359,444,100,0,0,0,0,0,0.277782964520156,0.207359703490511,0,0,0,0.0609763471667334,0.619487299943121,0.254238676872638,0.12053956906354,0.175872911595481,0.125637192714195,0.110132975171915,0,0,0,0,0,0,0.961452565155923,0.00748670077882707,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,366.7,77.3,0,0,20.1705882804381,20.1705882804381,0,36.6413628797321,78.0783007796121,29.711596176719,43.3600592347624,0,32.258984876514,71.2708695197783,47.024069984368,47.5567251318166,0,195.45210747339,2.81724015754127,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2360,815,100,0,0,0,0,0,0.904045040952042,0.0874374492559582,0,0,0,0.170061384518648,0.102421406150745,0.198469901073757,0.0341520242065099,0.0849919150337234,0.0678916617001397,0.031227506877247,0,0,0,0,0,0,0.757522691506892,0.610622808570042,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,800.1,14.9,0,0,5.98155058228392,5.98155058228392,0,48.785756117949,40.9110395601815,51.2160285354826,10.4754098023092,0,33.1044598680887,55.4863662723129,46.5939627894114,56.0415963933558,0,56.8945469591262,36.8785702999509,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2361,440,100,0,0,0,0,0,0.259487712522969,0.617658788803965,0,0,0,0.0363949342866701,0.00579992484274553,0.0419345577200485,0.0245348251627694,0.0205752983487157,0.0254139731061914,0.00850625788959093,0,0,0,0,0,0,0.381796453846619,0.513549816096202,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,79.55,360.45,0,0,12.9064447385589,12.9064447385589,0,36.9631395340077,38.449419953191,33.7090882638339,23.2774456004994,0,23.9830532273367,27.6109722659975,25.5311471282473,25.2442802276184,0,55.7995472533981,82.9167464515176,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2362,320,100,0,0,0,0,0,0.225370980566368,0.166614058194682,0,0,0,0.288433279427071,0.236504303353122,0.248062798641105,0.0363468022793344,0.0902010363294866,0.0235547765789845,0.0508911583396379,0,0,0,0,0,0,0.209449173416942,0.733461258001626,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,122.25,197.75,0,0,19.8411454465608,19.8411454465608,0,51.3251759296598,41.5272580107902,41.9760269928594,48.6362437954075,0,23.8568096865665,34.2843757570797,27.3801695431297,42.4667052245825,0,37.6849474347238,138.994698876574,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2363,520,100,0,0,0,0,0,0.0999263692647219,0.145996720762923,0,0,0,0.0885834347397256,0.0231032111133123,0.0950841595561403,0.0104767251871021,0.140188409137801,0.144405033093429,0.0984660943301911,0,0,0,0,0,0,0.912435788894072,0.34254618990235,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,357.05,162.95,0,0,28.5647463990511,28.5647463990511,0,107.513279473551,76.169409524877,52.4479441170506,71.9762204883632,0,29.4083768946698,83.2950368142949,77.3133746174415,31.1331605239578,0,250.701730936858,93.8901373666949,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2364,46,100,0,0,0,0,0,0.349038266576827,0.0530675442423671,0,0,0,0.109621696412924,0.142682284188933,0.340229527015333,0.234076466322632,0.193870140947388,0.153937224374982,0.0590326795386013,0,0,0,0,0,0,0.808802379760891,0.596707432763651,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,43.95,2.05,0,0,1.98613615900453,1.98613615900453,0,9.25088900422122,11.331720731506,14.3756922030137,1.56944509134179,0,6.95928005955849,12.5206145805102,12.6294351250936,15.6483562277825,0,15.6090392165296,12.1161049846888,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2365,806,100,0,0,0,0,0,0.947695395210758,0.182312636403367,0,0,0,0.0351666487172127,0.0276307876605926,0.0447539853594931,0.0274737748411627,0.0157633389420101,0.0229263842553641,0.0191884119379157,0,0,0,0,0,0,0.200658296467736,0.881619148654863,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,722.55,83.45,0,0,13.9942657429467,13.9942657429467,0,44.7807230613211,44.4030285832895,49.5175407517908,31.7106573484954,0,29.070875278768,46.2756045767894,46.1569405170527,45.4724902377366,0,41.7680310890115,121.351544565453,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2366,903,100,0,0,0,0,0,0.0965854530222714,0.5618487726897,0,0,0,0.0680249679976907,0.0188117743486924,0.0945357055242886,0.0058032577523261,0.00460409024255031,0.00709744963113215,0.0030802969525556,0,0,0,0,0,0,0.181259524077177,0.204342154320329,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,85.6,817.4,0,0,14.2178538612919,14.2178538612919,0,44.1777212249747,36.6484005538836,53.0771781663764,42.9110463020519,0,24.4460200183351,46.2763722819642,38.2937400408447,37.8884790154641,0,25.5793399363421,46.5846993177622,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2367,248,100,0,0,0,0,0,0.538043591426685,0.536043870961294,0,0,0,0.0266254119902351,0.059194609008448,0.637019401292462,0.117876312570189,0.117887811588332,0.113417414273918,0.0671067889932784,0,0,0,0,0,0,0.629309707321227,0.794306711992249,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,107.1,140.9,0,0,14.980337990706,14.980337990706,0,51.0536095945387,34.84159643451,108.216644307903,30.544661003021,0,33.1317545248473,40.0571631021154,23.6208538550601,104.018862155912,0,106.9945768424,141.063806018486,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2368,524,100,0,0,0,0,0,0.317062682006508,0.675269653555006,0,0,0,0.287456026177804,0.0983567422672682,0.256628180423098,0.0794586751024568,0.27776469200487,0.120073263078422,0.144929834842031,0,0,0,0,0,0,0.715071465587243,0.181835297495127,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,211,313,0,0,34.9887199868156,34.9887199868156,0,121.859831039817,114.089715390541,73.8814128038625,78.8331182074881,0,29.9272802851037,36.0340117111598,36.1943220321699,52.4196377424781,0,246.619801142953,66.8182727923086,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2369,980,100,0,0,0,0,0,0.142591170268133,0.352563515072688,0,0,0,0.193499961523218,0.183516146382736,0.0312070544992385,0.0643160174496021,0.151306791742623,0.151285051995818,0.167516556231316,0,0,0,0,0,0,0.540041042258963,0.801272062351927,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,72.3,907.7,0,0,14.3089960661485,14.3089960661485,0,49.907704288701,43.1510199916038,54.4692090712001,42.9423113637722,0,41.6319715198738,40.3720851970504,50.0819065973037,43.0166430460045,0,77.9811718166298,115.81713126622,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2370,609,100,0,0,0,0,0,0.512872334802523,0.197035839082673,0,0,0,0.0497339979789793,0.0435247713247016,0.00568833243462297,0.198159608369094,0.0131139360435385,0.240421088940006,0.0811646885638367,0,0,0,0,0,0,0.0225788003299385,0.446072343504056,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,435.25,173.75,0,0,27.3243192239556,27.3243192239556,0,37.1899816730542,130.145778587746,106.552729718794,43.5518746952836,0,136.423450677429,33.3291006084536,66.6077283330111,49.8671920415143,0,8.93411557193165,116.079498620557,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2371,852,100,0,0,0,0,0,0.772084340453148,0.129441673867404,0,0,0,0.14307469647422,0.529262818449918,0.255993260426195,0.204505940542665,0.0207993438580866,0.0645950270603514,0.407013662432867,0,0,0,0,0,0,0.963991524651647,0.139411768876016,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,820.25,31.75,0,0,5.64637750662922,5.64637750662922,0,42.8149014885435,51.5409648011325,46.2630920303705,34.2720923754222,0,50.1956959782095,68.02623332989,42.6728990788003,47.1442076589423,0,63.2948613529109,10.8971266130596,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2372,241,100,0,0,0,0,0,0.80206789355725,0.2850770954974,0,0,0,0.0379471536776663,0.0914520942563813,0.219497113022085,0.0356739945743703,0.174221468780816,0.169537368174695,0.0525807076018498,0,0,0,0,0,0,0.887954731471837,0.790331005118787,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,203.35,37.65,0,0,13.8232260687355,13.8232260687355,0,18.5330430369793,28.5064627944723,43.0977774491056,16.4111643642209,0,17.6751386505393,27.09724204261,25.9079341637186,42.004103809534,0,124.467486771277,106.271301270306,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2373,417,100,0,0,0,0,0,0.835990742081776,0.319783470593393,0,0,0,0.348666908713923,0.183156499328821,0.299069164602354,0.0171390033471876,0.0393655746541209,0.0169618923473743,0.0874473081202837,0,0,0,0,0,0,0.299880096223205,0.301519591594115,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,355.4,61.6,0,0,12.6923101459941,12.6923101459941,0,42.5502798555952,19.6324114399472,43.402764888887,72.5189630372636,0,21.1010102028066,52.8219202903292,36.8544791250527,25.8632028789532,0,40.2931364143481,41.1409643466025,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2374,80,100,0,0,0,0,0,0.665155514609069,0.156506388448179,0,0,0,0.0048235993283136,0.000598725067423604,0.00326060039270803,0.00512984876864391,0.0182851766822429,0.0154857423792571,0.0182704991615012,0,0,0,0,0,0,0.837205209070817,0.85115058789961,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,79.2,0.8,0,0,1.43636969291922,1.43636969291922,0,13.5008771644855,7.68731011746666,10.2772103525995,4.03406546929104,0,8.46214480713029,11.4459829772628,10.9376221797687,8.5248861699454,0,13.5190898167622,11.3900926478372,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2375,425,100,0,0,0,0,0,0.49023708421737,0.865100351162255,0,0,0,0.110761267458726,0.293415223157037,0.390954226952337,0.206014612380106,0.235448867217369,0.131149151760169,0.39074221347515,0,0,0,0,0,0,0.936661713989452,0.42345704138279,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,146.95,278.05,0,0,17.1263877655137,17.1263877655137,0,28.0298243417896,33.3291400871275,74.0393032183085,72.0883960294947,0,27.5743492550977,39.8844053418587,31.3712909319467,32.4255828174704,0,163.76314732275,80.5033343539587,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2376,396,100,0,0,0,0,0,0.644384193466976,0.412017434835434,0,0,0,0.399191033929339,0.306906870498917,0.0523706445718427,0.0210085541046829,0.0372772151078147,0.018366856892,0.0336624881552223,0,0,0,0,0,0,0.275362397544086,0.245048571843654,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,321.85,74.15,0,0,23.1454781306141,23.1454781306141,0,72.611728790153,35.3486395182258,29.3721583171977,60.2016567353774,0,63.2208118631166,24.5941263848013,66.3169423458686,50.3383028800347,0,69.9553240891717,52.1339368206646,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2377,971,100,0,0,0,0,0,0.0763116725720465,0.763956838287413,0,0,0,0.16600387562285,0.680364141917698,0.120446730703812,0.00261456516344378,0.141105226739738,0.0527295913401781,0.120380453916825,0,0,0,0,0,0,0.219455327838659,0.959573701256886,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,18.7,952.3,0,0,7.37777601634588,7.37777601634588,0,21.4193100286929,46.8856110796883,32.4888239893433,57.9114341950389,0,24.2406248833821,52.9282284647904,42.0524734862979,59.8693973315425,0,15.7107907938595,67.6818408359832,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2378,729,100,0,0,0,0,0,0.596564542502165,0.457391353556886,0,0,0,0.186480050963874,0.514257588229883,0.208275590927006,0.11899597888167,0.0104103898745186,0.044906591501086,0.103425198333817,0,0,0,0,0,0,0.290906297275797,0.963422945467755,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,158.05,570.95,0,0,22.4158660914893,22.4158660914893,0,66.8770277606987,128.175496467682,27.8886885200509,82.6571231050295,0,83.4110935446586,36.0865553036614,67.450878812893,59.8546265195054,0,64.4388531048907,220.870401390785,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2379,164,100,0,0,0,0,0,0.044015129096806,0.423459585057572,0,0,0,0.302515161844994,0.124149327055202,0.180523528440181,0.00113136398033444,0.010882707864231,0.00272784877725996,0.00484048576304504,0,0,0,0,0,0,0.83678298140876,0.253378370776772,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,13.35,150.65,0,0,5.86941223633168,5.86941223633168,0,33.4075314546696,32.786550515979,16.8003759356434,29.0580181886623,0,34.5763457324589,33.2860014831587,24.4954883063886,30.214322152878,0,51.8766502591027,24.8456286529018,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2380,69,100,0,0,0,0,0,0.671236421912909,0.479170342674479,0,0,0,0.148801365836162,0.106485182652364,0.0238170277171444,0.290562819164379,0.0551651747264071,0.280136011572038,0.191539313828947,0,0,0,0,0,0,0.646882246946916,0.198484097607434,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,60.65,8.35,0,0,5.4219340111304,5.4219340111304,0,13.5081846534454,21.1662591478936,14.6318865927521,11.9688191388686,0,21.8233940145842,16.371589640851,17.7598008523685,10.592325921206,0,37.2986171607643,11.2535374555363,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2381,228,100,0,0,0,0,0,0.67344846110791,0.66651448700577,0,0,0,0.422890643239207,0.251357654840133,0.11553608657922,0.112728636855569,0.218423513592733,0.243644908690187,0.107003151709962,0,0,0,0,0,0,0.664020736701787,0.811032308964059,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,123.25,104.75,0,0,15.1166516760405,15.1166516760405,0,57.202870741359,14.5358902466673,30.9435394158287,25.1730850418918,0,39.796852560023,20.346731277633,33.1835406251511,35.3259633161012,0,103.042862823911,126.208932872607,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2382,416,100,0,0,0,0,0,0.210240543121472,0.0613951170817018,0,0,0,0.0112651769383201,0.0373752907230377,0.0428697357727965,0.156454629750628,0.212688546600333,0.0641882619909616,0.303885892497563,0,0,0,0,0,0,0.740461229113862,0.997552892658859,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,357.35,58.65,0,0,15.5505119225263,15.5505119225263,0,20.7602859730836,34.1180612764436,71.3156622644039,63.6325595240278,0,23.4451206908927,32.1959052643263,45.1888144054303,31.8803684849602,0,129.048124438337,153.749445869776,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2383,30,100,0,0,0,0,0,0.88610726268962,0.526620252523571,0,0,0,0.208236369917588,0.257099836881419,0.339378316223988,0.159667663913603,0.113882747889557,0.253155961562948,0.144282692297781,0,0,0,0,0,0,0.103711147559807,0.325129086850211,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,16.85,13.15,0,0,6.65918439766502,6.65918439766502,0,7.85577226596704,10.5604774612953,9.41038060643111,15.5748616619691,0,8.50309541161026,11.2215722699863,7.28300111651494,7.36617446954588,0,8.1516869419771,21.0425008519725,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2384,549,100,0,0,0,0,0,0.667261211900041,0.457198090385646,0,0,0,0.137163918533689,0.0355467106396813,0.0515414613831767,0.165495071650261,0.0765755509778847,0.365520053965374,0.389035957324393,0,0,0,0,0,0,0.809518455062062,0.511761461151764,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,493.4,55.6,0,0,13.0076900332073,13.0076900332073,0,73.2904100856744,31.0508496366508,42.8147478280434,44.988419562559,0,50.8873627162042,34.7084094163148,55.3386464369493,31.9611606402784,0,106.156736157339,60.9353410548729,0,0,0,0,0
