"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2689,615,100,0,0,0,0,1,1,1,1,0.0694034071611103,0.0679719471400742,0.193269428492223,0.132441862193968,0.18269984111303,0.142850519397135,0.0895920737841071,0.130171771693845,0.165791714052132,0.105106455051675,0.269118772426562,0.0893710489507275,0.144349389812108,0.282123872951991,0.212890304159373,0.117873939452693,0.0345093840733171,0.95468295388855,20,10,10,FALSE,TRUE,TRUE,TRUE,85.3,90.45,72.05,367.2,15.9311016568221,15.0978388136218,14.3544418212622,23.7344963247479,61.5902418791877,50.2409981463032,55.2114595275102,43.7086947871931,58.3945518367127,67.824929433296,42.0193877557541,47.4320566705683,34.9147457914877,35.5899157805011,17.4383123278058,6.45959099242929,188.913312060543,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2690,775,100,0,0,0,0,1,1,1,1,0.314866841942147,0.218895310364588,0.200823688089259,0.0965103357563671,0.0621661726839262,0.346537322517441,0.24439512442446,0.330448974699311,0.0188052756499978,0.0725740602685253,0.060848404980634,0.126715532616244,0.172718337569337,0.0617722483448186,0.687857205979526,0.907820633612573,0.4410751380492,0.663583086803555,20,10,10,FALSE,TRUE,TRUE,TRUE,334.45,338.55,75.45,26.55,40.7385437561092,27.118599172019,33.1177722998583,13.1928010672488,92.0471704016336,92.4524771237407,125.949561750977,49.866004663023,18.8160066237009,138.940577983994,86.6853201923031,97.7963916027903,68.795960713739,302.349205564134,281.889167283134,139.611340211995,93.3839132996572,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2691,236,100,0,0,0,0,1,1,1,1,0.164239405738977,0.822517134630265,0.16684598511714,0.589302058095336,0.229613435330805,0.0901864448731004,0.0596393649759469,0.108967789699314,0.100114036706665,0.157683355726312,0.0388897738841243,0.112777904071508,0.166960310227231,0.10051047247748,0.395924871787429,0.0581071691121906,0.809632965130731,0.130547030130401,20,10,10,FALSE,TRUE,TRUE,TRUE,41.8,46.6,105.6,42,12.250026852817,14.6085771489146,16.4265510362756,13.0182058752551,22.1484821863236,105.154960841007,39.0161572469123,54.0013645051776,24.7575081647228,40.0492788554564,58.5661119905036,22.9218351428456,24.5064975272402,46.1364965703885,11.0275969611172,138.754080072775,21.6135313366906,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2692,780,100,0,0,0,0,1,1,1,1,0.104970173577565,0.0526470279854063,0.458608952123434,0.211944897003338,0.174189937485754,0.292423605366668,0.509483250499555,0.020201885235872,0.144567279427026,0.291659271966315,0.284516909038045,0.160757004705147,0.116043677981264,0.129483639309996,0.729749192250893,0.952505669789389,0.77323589916341,0.0778716178610921,20,10,10,FALSE,TRUE,TRUE,TRUE,376.1,318.1,73.75,12.05,40.49158457078,39.7808470180523,16.7359524755288,6.82468429961956,80.1416344913639,63.2171487393796,74.6587147238052,28.5986749785076,9.58878182263551,95.8394490802196,69.2467745781252,54.6312037305845,30.2315189304491,259.03307551455,328.995376707237,130.005667892637,5.98660786123582,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2693,507,100,0,0,0,0,1,1,1,1,0.429808325353981,0.522811136454373,0.0279138885866277,0.0415760569532084,0.0424488385919441,0.0490442680588362,0.0185534092777294,0.00889168199330632,0.0670824498371704,0.0810498584686594,0.0702112960111883,0.0732568752088101,0.0818816192651599,0.0551074173388705,0.692658330546692,0.0660825474187732,0.469541668193415,0.311407336033881,20,10,10,FALSE,TRUE,TRUE,TRUE,239.05,90.75,111.65,65.55,22.2957985185314,16.2929594093826,17.6136161444551,15.4833526901093,68.6113961686433,69.5349022547594,72.7200110010993,73.6624413331373,26.1136685322175,80.2585296335995,61.1459642770348,43.3030933622165,58.487875486697,155.832323854503,14.918991781936,76.6526512742281,54.3319233484039,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2694,626,100,0,0,0,0,1,1,1,1,0.225474645696549,0.423927960837291,0.102664288111626,0.163946416092715,0.15409347943003,0.154361772032421,0.0544435079320556,0.112641546948526,0.210421455559712,0.0238895739840958,0.0117386779450155,0.000492596188155017,0.0111529154129853,0.0118931701124486,0.849490336840972,0.801182686118409,0.40287381154485,0.711476446362212,20,10,10,FALSE,TRUE,TRUE,TRUE,231.5,199.6,99.25,95.65,41.440509039751,19.5324291749307,14.8567723348824,33.0155864307818,46.6855099801348,192.978973493296,74.0248180288917,99.4025706540408,64.5941784895268,114.056587986656,130.847390014796,62.0529485282741,85.0883596467133,366.320739530983,146.705890887355,74.5201491650342,224.4625393667,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2695,609,100,0,0,0,0,1,1,1,1,0.451921222626242,0.0754950336301596,0.0971668714597199,0.174514518215267,0.0924657765808748,0.0154920339072981,0.289022568732698,0.104338901856815,0.0192068408548848,0.0199402909878565,0.153838955576355,0.154652073564867,0.0272315294573336,0.0905946697164777,0.0726749936584383,0.496205956675112,0.412053990410641,0.0291569309774786,20,10,10,FALSE,TRUE,TRUE,TRUE,173.05,277.55,127.3,31.1,34.4421330105409,32.809618294512,24.1902546710991,11.2572783473393,252.823612321651,147.720896145044,104.783536272089,14.1252852789077,22.2598883999661,113.332579976856,105.570829304311,152.527823173693,47.2224299961029,29.1570610749149,164.454761016678,110.944462161076,4.76030737618796,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2696,874,100,0,0,0,0,1,1,1,1,0.40788767756276,0.161096846318467,0.492521116886684,0.227236610077582,0.0273742644687134,0.0149141766095389,0.0824600252648493,0.243460287427884,0.0115867879003931,0.0584250149244538,0.0333068171508106,0.000161424111614439,0.0849089469440947,0.0667031567291635,0.153405943885446,0.0358949683140963,0.340470643015578,0.16948925005272,20,10,10,FALSE,TRUE,TRUE,TRUE,248.65,239.2,250.4,135.75,33.1936503122605,28.0687126811856,24.76287543885,21.8917792789896,209.042529039831,54.6886883329537,152.75398177255,89.2036552236687,54.8907767154105,139.107077272756,96.8935389731268,94.0372126789233,94.3016436760251,56.3829714868258,14.6052441915477,78.615838098948,39.6160520363573,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2697,37,100,0,0,0,0,1,1,1,1,0.0987880523220204,0.134300589338268,0.0106478760271167,0.00159993179948867,0.0108824751658917,0.0593533000886739,0.200765445588059,0.127113714062821,0.0944169232316738,0.164683221343281,0.152577043967825,0.0657599803212093,0.0611554849082455,0.00128051677052437,0.913496835622936,0.284906624816358,0.0457688553724438,0.303842124762014,20,10,10,FALSE,TRUE,TRUE,TRUE,21,10.25,3.85,1.9,7.86732081728623,6.59245980767342,3.67459270926008,3.30708967299999,14.8409107395384,41.3295803332954,41.5708336520488,9.99723646024766,0.223606797749979,36.6154985879218,13.4109146436381,20.2068253190273,21.6226002623473,83.2108766928939,22.0011363342896,1.65115589496379,10.2540107685776,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2698,370,100,0,0,0,0,1,1,1,1,0.10637489781263,0.385471878754769,0.228313678807207,0.251516832014889,0.210075102140224,0.157223072636798,0.0110497146313404,0.100940040748156,0.163612367353947,0.065236966632123,0.319840183712797,0.138968961711729,0.147142402364484,0.238914754733074,0.893060489092022,0.0244966545142233,0.653724964009598,0.0654864439275116,20,10,10,FALSE,TRUE,TRUE,TRUE,181.35,83.1,73.55,32,18.7399797786781,16.5367214977678,15.7328854381682,13.0947960736518,32.9392982381388,116.513958955908,47.7086552888853,65.1641449684847,30.6196961035488,68.5642994414348,104.295127806674,50.8593519837849,62.3344966586256,170.109337903906,6.13252759772364,111.322327168973,9.92007533927248,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2699,100,100,0,0,0,0,1,1,1,1,0.164872596068732,0.061292920466088,0.342844738584138,0.111585744555492,0.367344383059491,0.219678639052568,0.0541995663711706,0.0527551037555145,0.0762474556199398,0.0132528439980488,0.336945065681047,0.0536414260487047,0.24497809783518,0.112201155808834,0.422494150931016,0.108430274762213,0.66324874246493,0.143419791711494,20,10,10,FALSE,TRUE,TRUE,TRUE,22.75,20.3,47.1,9.85,9.14718823636963,9.56473787023543,14.5887483680873,7.15449803307424,44.2172864505798,26.0353504620969,30.2583176907389,29.5554340893604,12.1233788932572,20.1449353697805,28.4181187569517,24.9903139130681,18.3442949685927,34.0771570348664,13.1400352478899,94.9770055273768,10.3750713377383,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2700,806,100,0,0,0,0,1,1,1,1,0.0240829273326012,0.403316739647308,0.20512258203072,0.0928778113879325,0.554822049818876,0.0698111451311468,0.194068261935177,0.150844559117876,0.0558902696639884,0.14821665894552,0.25944757428627,0.0248705976506037,0.0532774754033741,0.061671127683551,0.451334160054103,0.0775271612219512,0.258177143288776,0.858233779203147,20,10,10,FALSE,TRUE,TRUE,TRUE,164.45,196.45,197.35,247.75,26.4584580049556,25.7569101612098,33.3123574352632,37.6142120397121,67.091061448719,162.176082018735,138.232108388296,49.1574002567263,40.0545680422674,74.0640547804825,94.6413034345442,97.4314738945437,74.9361833759057,127.238234902299,21.473606811006,83.7876231282024,276.055081269548,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2701,197,100,0,0,0,0,1,1,1,1,0.488223840035791,0.278781980024358,0.0809455714957012,0.141293507168739,0.220706314137918,0.0120167094551102,0.00570754345341886,0.010343587229391,0.00896870520391436,0.0564695582312914,0.0662566167414203,0.0523246946614239,0.202921577315525,0.103013774743795,0.242019053082913,0.164764362387359,0.592494191136211,0.331227439921349,20,10,10,FALSE,TRUE,TRUE,TRUE,28.45,40.05,89.8,38.7,10.3031676273802,9.37227153278278,13.5553446441266,7.0120197555791,40.5058475310729,36.594326566315,36.2701486654043,50.4529744572007,18.1757501836057,34.3570646990811,32.757482070192,20.038055898977,25.5653960204846,24.540836000001,16.2305754348812,86.1499763264775,27.7835146122755,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2702,735,100,0,0,0,0,1,1,1,1,0.00155734755790274,0.00178517358617444,0.038041323194688,0.163889446092336,0.777653217980664,0.197486230592195,0.169400819434701,0.0546000746730317,0.202433932509445,0.0454195377632756,0.0478927919659722,0.0217360474827903,0.0480230884041208,0.0769886964158641,0.239755253074691,0.378340276889503,0.71343915630132,0.0447180136106908,20,10,10,FALSE,TRUE,TRUE,TRUE,95.8,180.5,344.75,113.95,17.6950781143708,25.7119673140329,29.0804238729696,21.4610418151001,101.22928638024,74.0968605059763,171.131059348337,78.8622383120017,73.5393915208928,78.4945690377433,65.9865217497602,52.1737986268768,57.6921047229898,44.8100963717119,91.6918609715227,190.199749570924,10.323580570203,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2703,853,100,0,0,0,0,1,1,1,1,0.113910918461226,0.50419638691277,0.183436773064401,0.41643349110535,0.15866564017442,0.0136765450742236,0.191574247902245,0.014770933956712,0.171597946065606,0.0684350732568145,0.0672760435537603,0.074464930138454,0.0135459799237242,0.0418507694701415,0.993236950598657,0.359450726071373,0.805539010092616,0.0114368076901883,20,10,10,FALSE,TRUE,TRUE,TRUE,303.8,291.4,186.65,71.15,39.8544721125299,24.1734957078376,31.9642481202786,21.1791232858656,58.3511150842805,146.332534066474,78.2599413560516,126.247657612455,37.1333301836277,92.8888838173982,142.636121504669,72.7440357475588,136.172597521636,359.689032359898,84.3365906728259,231.346373943579,3.74833296279826,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2704,647,100,0,0,0,0,1,1,1,1,0.0437128176150091,0.905294038105645,0.0468562084584199,0.0393563093165292,0.0301216253197694,0.10160811865555,0.248887760277069,0.116967486938553,0.167326330092092,0.0845393020362857,0.0818546787657869,0.0300323493288488,0.0419860843368818,0.0520039039897705,0.341990476939827,0.443508381256834,0.868437868310139,0.111759847262874,20,10,10,FALSE,TRUE,TRUE,TRUE,128.05,203.2,242.5,73.25,26.7709091916462,25.2953084894995,29.3840271683712,16.8112587587198,102.274591689545,161.169378050089,59.4464819020126,72.8874222056829,31.4860035738522,63.510048935499,114.530437232343,45.7617111844205,65.791456812216,93.5887420130164,109.852724375099,255.434428706118,20.582567994863,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2705,389,100,0,0,0,0,1,1,1,1,0.316520638150032,0.0649418529673861,0.0321407946353075,0.0760872159040864,0.112768365587611,0.233837453578046,0.182301024010471,0.0265674646884504,0.325313425198095,0.0574512315555706,0.0425087780560026,0.0337988364527305,0.0416234229005394,0.0023066013813305,0.260833335109055,0.55249914387241,0.421145523898304,0.173935266211629,20,10,10,FALSE,TRUE,TRUE,TRUE,64.75,154.9,115.3,54.05,13.0540374879515,19.3415288134652,16.6515369924379,11.5004576567974,94.9329264602951,36.4594583786314,90.1927030541303,72.8012977038763,2.38194966582552,37.6989110550536,56.4132076733809,27.0829136269774,50.3161321833737,36.9564110241981,108.504862854887,69.6635523521144,17.1276937950456,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2706,882,100,0,0,0,0,1,1,1,1,0.107168186379721,0.460658310057471,0.284395259313629,0.113618739378949,0.16142823087638,0.086396899286915,0.206434803969319,0.203553099036083,0.00413861729276207,0.0457293772149768,0.000599896817483423,0.0512331496087515,0.0171272384286635,0.0549545693724868,0.935037015471607,0.220085878623649,0.223935801768675,0.457382273860276,20,10,10,FALSE,TRUE,TRUE,TRUE,468.05,276.25,116.05,21.65,32.5891086100863,32.2977512660263,22.9541304619268,11.9220053064204,106.603989260795,183.356217869967,101.883576487551,13.1032338314671,37.4225867625422,78.5996518004876,141.937940478818,86.355690392457,53.4871110888556,303.978773497167,71.4056425604706,51.6152517239461,56.0271550702261,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2707,873,100,0,0,0,0,1,1,1,1,0.178632244169566,0.242870960915607,0.326938887364027,0.28233847334063,0.0898791110562864,0.00286565711931272,0.00112378681875465,0.00314642882817054,0.00988752810298258,0.0436804667509184,0.0102771705952441,0.0176822570182973,0.179160002655507,0.0658376485712535,0.157997071975842,0.764911223435774,0.869676753180102,0.671712121227756,20,10,10,FALSE,TRUE,TRUE,TRUE,41.05,138.55,458.65,234.75,13.1448408931133,35.63185298814,57.1104884827371,36.1063852058272,124.436202212429,132.402138637522,66.6147407426504,218.635457229368,77.110634804805,98.043639585431,68.9575765846006,69.5620888884622,68.169197396509,17.3341008601998,248.627447991441,459.411167749143,244.351537102206,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2708,758,100,0,0,0,0,1,1,1,1,0.35727956498713,0.339817318565018,0.0537742186231456,0.620944920458059,0.248092108560016,0.0894820265568379,0.0409237611545357,0.149243709386162,0.0824444663299332,0.0359975882586772,0.0468773058932765,0.026469297241638,0.0857219078558098,0.0832453873393896,0.86266513587907,0.349002338713035,0.473298721946776,0.727535548387095,20,10,10,FALSE,TRUE,TRUE,TRUE,272.95,180.1,143.7,161.25,39.1319965999019,19.9338379329431,26.26805143736,34.9418690187906,150.388435655629,121.369932546392,118.075923389193,94.4116964207965,103.0863077334,171.665609773616,97.8702013678805,87.2433981818441,105.893392269375,338.844553710027,74.4426837096483,130.121592932797,250.418092502582,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2709,927,100,0,0,0,0,1,1,1,1,0.0493565833169066,0.307294050187708,0.0389895359089541,0.0482027976332937,0.0292487423806735,0.122612916461654,0.182209346046198,0.21328708552505,0.111879344900791,0.0934617979995146,0.188148813858638,0.193253337598734,0.199384481844054,0.161847915775877,0.273543703136966,0.244827074464411,0.755751317599788,0.166133425664157,20,10,10,FALSE,TRUE,TRUE,TRUE,152.55,227.2,411.4,135.85,25.7078218692902,24.786668742863,34.2397122467003,14.4049516340371,59.0101463175703,153.767724695057,92.6768437551746,68.2846981394807,29.1480341487525,81.9302655985725,87.242312283843,58.123190407598,66.5979887478831,74.3974214323956,63.46476436409,261.748573614974,24.6097969366502,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2710,70,100,0,0,0,0,1,1,1,1,0.198008475159606,0.390030381236846,0.135410882499197,0.0682108961149846,0.326955379941207,0.0139260469113357,0.0229595736213293,0.0270603929323855,0.0236411049165838,0.0622923571020806,0.238187969203321,0.0927790325440035,0.159536860287823,0.0787977251347978,0.746818974381313,0.300122862914577,0.0146493031643331,0.676960568642244,20,10,10,FALSE,TRUE,TRUE,TRUE,33.3,15.65,9.25,11.8,11.1831640377282,7.35759543100297,5.51433538487115,7.27360042605412,25.1010588998699,41.1355589548303,43.0425432138459,26.9387218858302,8.58333759155064,35.1661844150853,29.2709214427094,22.7986610871871,29.4276543765429,86.3039152615551,23.2430521593919,1.26802789276976,51.9791456157887,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2711,84,100,0,0,0,0,1,1,1,1,0.496419416147525,0.360303773904909,0.272953982883205,0.466107258149071,0.141758999793138,0.161125768791062,0.206974359227597,0.277126322716137,0.250068443263856,0.02030177899108,0.0214841789156778,0.0102824712543269,0.0156194396295358,0.00217873235427446,0.646423199446872,0.821941937087104,0.163373643532395,0.219707970507443,20,10,10,FALSE,TRUE,TRUE,TRUE,32.2,36.65,11.2,3.95,16.7570880525227,11.3567740045082,6.98569967862919,4.71810622133388,56.5219100507889,26.4585077353003,38.439117959101,29.9267087187489,1.60918416727562,55.1463125646102,28.4650755543664,46.7052346891483,33.2472396954758,108.380846530819,98.5758591136796,11.7603258100231,10.6399198651513,0,0,0,0
