"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2645,929,100,0,0.7381485265214,0.960266933077946,0,1,1,1,1,0,0,0.0274376635877186,0.0186732237223107,0.00414851052078484,0.305451133841931,0.0767879228458924,0.120420711756855,0.394326032957801,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.2,35.25,875.3,11.25,4.42005001162466,10.5225322147536,12.9212187790797,4.8327283347913,63.3955626871554,41.4848101560585,32.4852598152325,77.7820165929321,0,36.2751183392462,33.8246251000347,34.5695332855239,32.0714252222983,0,0,0,0,0,7.75343726831424,15.1583744441637,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2646,152,100,0,0.723831480834633,0.167083021253347,0,1,1,1,1,0,0,0.150795739179973,0.151512340189544,0.178493901107309,0.0593070666925875,0.50769217867565,0.176263644564864,0.183631552943699,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,18,89.25,30.6,14.15,4.16754376733245,10.0570739702015,10.0963776724756,5.86043828071803,35.5428207274431,44.6696647331097,31.3188609727681,19.8997487421324,0,18.2395608211209,23.7477976818239,31.5192088466032,22.0718921040456,0,0,0,0,0,7.81631222777758,1.8144159564879,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2647,747,100,0,0.0561266499571502,0.586239664815366,0,1,1,1,1,0,0,0.0304405308808751,0.107197902135591,0.156657251418007,0.0331323838876576,0.0162562656028205,0.0299616420197774,0.113265410539551,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,39.3,79.15,462.7,165.85,9.86807718699145,13.2715564470154,16.0331892614893,15.8588344962342,25.8499720044641,36.0883054392096,67.9837441870056,91.2295398835729,0,18.2249106560513,31.1604928682053,43.3863912692496,52.3967405575254,0,0,0,0,0,2.09259345512239,15.5034800847049,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2648,97,100,0,0.820890490198508,0.193772898055613,0,1,1,1,1,0,0,0.102230858352737,0.2672140941367,0.282078026418015,0.334697549892627,0.264059237636493,0.045086405010544,0.018970836254281,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.75,73,13.3,5.95,3.91857922695136,5.85796803283222,5.45893762558247,3.72014430959479,29.946399484834,28.3312641143276,28.6181300650663,1.84889725312998,0,25.6968152849623,28.6457032692422,23.7422563553278,19.972612827517,0,0,0,0,0,5.65196751955505,1.89944590258373,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2649,570,100,0,0.229265952948481,0.93842234602198,0,1,1,1,1,0,0,0.265287191323484,0.167256563662644,0.412231418361315,0.0247501911103563,0.047752644057891,0.0303715250323308,0.0463394365137427,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,13,30.6,495.55,30.85,4.64531456076131,9.71379919170878,11.1424980663177,7.86246914478089,37.6500157265641,31.1266935704964,41.7555227989128,61.2153016646552,0,33.8359432058806,32.1170146741404,32.7332118481327,43.8742221403531,0,0,0,0,0,3.74833296279826,12.832832070411,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2650,177,100,0,0.662392406724393,0.693591414252296,0,1,1,1,1,0,0,0.0234847217433496,0.624944238578743,0.285051493122552,0.0125811324259717,0.158542214209208,0.123128277051817,0.155248945688235,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.4,62.15,85.95,27.5,1.53554379189983,13.4214086640083,10.2827141614613,8.2110323730685,5.47217843661053,63.8118946179852,34.0535182508821,35.0765703778702,0,7.01333316656661,47.8993187513362,45.2088719751241,26.5212923397111,0,0,0,0,0,9.03953305733968,8.47224570987062,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2651,176,100,0,0.387796867871657,0.228993201395497,0,1,1,1,1,0,0,0.246234720494347,0.526851703298354,0.0800008580155563,0.285456320681192,0.209773527344748,0.213456098429039,0.140409798790015,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,51.45,85.65,30.55,8.35,9.73585343486965,11.9968197540234,8.99985379998212,5.85145056239994,33.4269037563583,66.3286077837182,24.0873410736843,14.0671322779846,0,41.8079569359458,44.5716454592757,28.0058264614611,18.227437386649,0,0,0,0,0,7.27848306925789,2.23076574060875,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2652,13,100,0,0.263034236850217,0.0184932064730674,0,1,1,1,1,0,0,0.321170836585146,0.0275035085457215,0.567935339805835,0.00900935700847706,0.0112572519420435,0.00961737043265764,0.00522824210927625,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.35,0.95,0.65,2.6,0.93330200448673,1.66938375014948,1.72520021721355,4.32130584552011,11.1745716979032,8.13617652346928,18.3417843360884,2.10012530954452,0,5.44324786946369,12.5357383843994,7.96108958424794,9.4950125412184,0,0,0,0,0,0.732695097065047,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2653,647,100,0,0.568826461909339,0.374024747172371,0,1,1,1,1,0,0,0.258073990264885,0.068439683265951,0.233641916301157,0.117501215387237,0.00590548880685348,0.0570709805189082,0.0923864307114556,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,43.7,403.45,119,80.85,9.87873846623194,20.9296440485738,16.5973999231966,15.2601131264345,107.393815366377,31.7753628493921,89.7742636898384,60.4677164844358,0,40.8216918600367,95.4822110739951,60.7421426584282,45.2849167406823,0,0,0,0,0,18.8385802348043,8.1335885781059,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2654,219,100,0,0.592693998944014,0.866623482434079,0,1,1,1,1,0,0,0.142734609632381,0.107596238733622,0.127483966315185,0.00827656276467281,0.134061306298207,0.129823427056271,0.00743343842478343,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.2,42.45,160.25,11.1,3.39659271995674,10.3896456552717,11.6838845378897,5.72069189779293,39.386712961286,35.3602140384091,37.2104611776397,6.77048548364226,0,32.7541078179115,34.5445555158765,44.380531530699,32.7685262987134,0,0,0,0,0,6.60860682826012,10.8670191526084,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2655,487,100,0,0.994528221199289,0.758488776627928,0,1,1,1,1,0,0,0.1359254157316,0.497000696150756,0.226824391791794,0.0312072185797857,0.0388118227547741,0.141395033366978,0.115903249998296,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1,473.75,11.8,0.45,1.2977713690461,4.21619683950758,4.58372406627946,0.944513241388333,24.3355923008169,45.2648347302616,42.2660744880759,18.7826907998883,0,34.7448973913702,44.3639256010651,36.8040329597894,39.9569175882962,0,0,0,0,0,4.5868806049657,3.78188201547158,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2656,839,100,0,0.59278330183588,0.401825004024431,0,1,1,1,1,0,0,0.138874838873721,0.143338352087138,0.134389003348377,0.00354862841453685,0.0134848879127779,0.0117885457623995,0.0135477604161473,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,87.1,346.1,283.8,122,15.3516671475943,22.5852769928134,24.8312197381484,14.5999279017686,67.1200025092528,83.5642834809478,67.5110907067946,80.75733631331,0,43.4318583045841,53.5807064647636,75.3039280446071,65.126678178196,0,0,0,0,0,15.1588084519929,14.683592705358,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2657,553,100,0,0.0202020234428346,0.235749569488689,0,1,1,1,1,0,0,0.00500043643338366,0.00622177950108511,0.0013378543250278,0.18184678153909,0.0348216544682194,0.108362614202444,0.106562140436046,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,150.6,149.6,180,72.8,22.0940573100789,16.2558491497352,22.6831725247919,18.6959044206281,109.222358902427,88.2837977624911,63.0476845436515,62.1897774642475,0,73.3489138153711,63.9370372854585,76.8172643698222,39.7644048708998,0,0,0,0,0,1.80277563773199,6.81793300981432,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2658,205,100,0,0.493129621259868,0.662488610949367,0,1,1,1,1,0,0,0.128101238434715,0.0504271850677731,0.194867119577335,0.0504481702187956,0.274860588035616,0.102889366687648,0.194124821146329,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,13.7,54.65,109.05,27.6,6.05327227730241,8.50557092981449,9.73585343486965,8.53722498979123,34.4983218508715,42.8386200573857,41.693461559843,43.9717612732727,0,26.0604560286472,29.6894009086709,26.7130955466455,24.4096615901853,0,0,0,0,0,4.81745728957114,7.45865798568137,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2659,133,100,0,0.37805829429999,0.482365539297462,0,1,1,1,1,0,0,0.0337019765099471,0.107816335733538,0.130739613931885,0.0604996973837859,0.00494807772514186,0.146499756651553,0.104661874151978,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,8.45,39.45,51.5,33.6,5.47217843661053,10.4904718673661,6.84028315818947,9.12717169543198,15.7162336455017,41.1481277952306,47.1647727596952,26.8065192385026,0,12.2817794013391,22.3636806122408,42.1881437572716,27.5864192369323,0,0,0,0,0,5.7956426463517,3.98516987685198,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2660,921,100,0,0.21742275217548,0.84084754739888,0,1,1,1,1,0,0,0.0652096115505943,0.278709223274801,0.340500336360769,0.203272993799811,0.162891250127788,0.19701727872603,0.130810155647616,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,57.6,121.95,660.05,81.4,10.4044524881873,14.2661727246843,26.6586117220565,12.1802255618212,68.3103598523525,54.254056360598,53.1495160150267,58.2624732522889,0,43.9763991728578,42.7895707903346,71.4731454905672,47.0048989608082,0,0,0,0,0,5.11962169655039,21.8752443595374,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2661,530,100,0,0.438919416628778,0.416150556411594,0,1,1,1,1,0,0,0.154501661005694,0.00942829766747292,0.202950035376502,0.0646277570274438,0.0771136423452161,0.0266287269822816,0.0754857234848055,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,43.4,262.2,139,85.4,12.0411574893866,21.1550665823878,16.2642649938285,15.6823736119652,76.2036053850749,46.3600326960513,111.981201429902,58.6838092976607,0,30.6014705528999,84.3321128820919,64.1341316469262,60.0342884481334,0,0,0,0,0,13.0233595794957,10.7570050615744,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2662,523,100,0,0.744466086151078,0.593250934733078,0,1,1,1,1,0,0,0.256676344969617,0.278015867021385,0.127049312245274,0.143225602756047,0.00499233123827966,0.176839775728419,0.0990288891895085,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,54.45,299.8,136.3,32.45,13.2842407623311,20.0147314167393,21.5702036200525,10.4401804783755,58.0265592547703,86.0209735746861,77.7895947581139,58.2874004621203,0,77.3475410421246,41.5361605300604,61.7809372745859,55.6345926087074,0,0,0,0,0,15.3300530434761,11.4367827643966,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2663,826,100,0,0.358131174230948,0.94829165795818,0,1,1,1,1,0,0,0.0495345231614956,0.0148586675760727,0.389368019229047,0.156240133665526,0.154723283053361,0.214064015460549,0.217659469760597,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,11.7,39.75,742.85,31.7,5.04818883623778,6.83547249358275,12.6002297389248,7.30608974543983,46.0875596869127,39.0531351932345,47.1259231376845,31.296376114412,0,30.7220133660403,40.283828543291,35.3687343344521,38.4281626442187,0,0,0,0,0,4.14855713661864,12.407446830114,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2664,241,100,0,0.801815392216668,0.960358845768496,0,1,1,1,1,0,0,0.00573065380535175,0.0723194235458019,0.0240238959264301,0.0208768700708078,0.0668743919578635,0.00657526259438114,0.107625413825421,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.2,45.2,177.05,15.55,2.19089023002066,7.92464510246358,9.23081224686333,5.22619918245916,13.6905653260692,40.7829621288106,16.9336165192511,62.5882745030022,0,16.3232962357485,35.5163416797928,22.787981596955,26.8156965031186,0,0,0,0,0,6.74029516767392,9.13336854904211,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2665,549,100,0,0.864831359824166,0.573279889300466,0,1,1,1,1,0,0,0.0282353426024756,0.0496649860912051,0.00217600025073416,0.211207382150944,0.14818182988315,0.150440192500474,0.109098378099705,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,65.3,469.5,13.45,0.75,12.5785950181878,11.0477432799168,3.81789415640005,1.86024899295483,51.9660567354459,66.770206876389,14.5399630782127,9.03560209743423,0,56.9628456932559,56.1847516305757,20.3145656844386,12.1372631962373,0,0,0,0,0,11.8414970604049,3.25414715159142,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2666,372,100,0,0.0152056713122874,0.024050967535004,0,1,1,1,1,0,0,0.027064140765477,0.0464558478520844,0.045480121459179,0.336443208365115,0.182093292164826,0.153576236867811,0.241100002697581,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,76.8,121.2,103.55,70.45,18.3836311629896,20.1405587127854,18.4175974203163,14.2698615048788,65.9804396852024,78.4531204303765,73.5531315301717,45.667447809941,0,45.297699488466,66.571904141707,55.1959189948334,35.7745499070587,0,0,0,0,0,1.356271980176,1.77408241664603,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2667,850,100,0,0.95688543561846,0.226349947508425,0,1,1,1,1,0,0,0.0728560698258589,0.0678924025178952,0.169163239030544,0.0102232362393869,0.0433700919933242,0.00626992249335883,0.0358083632074486,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,10.95,783.3,32.15,23.6,5.39468549397899,15.242254288309,9.81553548422628,7.40838784934454,56.0248769932185,39.1817290932501,86.4895947498888,32.5600255398839,0,23.8360077017502,52.0500771019197,55.8655340504039,65.5900144839136,0,0,0,0,0,15.4322799079687,2.78104486233426,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2668,462,100,0,0.746048287721351,0.219402977265418,0,1,1,1,1,0,0,0.0600975950627801,0.0724804651865112,0.0135268622688429,0.0388606954986854,0.0308650724219963,0.0362818508029786,0.0449170799588416,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,92.95,317.05,42.7,9.3,14.695058245618,13.9679143603813,8.2404649843255,4.70274276073912,87.846217304656,73.9987731050497,29.0862600950309,29.5881822070196,0,79.6264965157228,47.9016536358885,36.8380166904274,34.0596999090529,0,0,0,0,0,15.4922731164858,3.49586221576008,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2669,358,100,0,0.446440869942307,0.485379006713629,0,1,1,1,1,0,0,0.0471029581304122,0.261136728509813,0.336498062021785,0.0670225592785415,0.0101216233115393,0.105477839396892,0.0610588337379872,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,23.05,114.15,137.4,83.4,8.98229252181025,18.756823319865,21.2711813939597,16.4585604026086,57.2147156264062,68.468106290063,79.6561525029859,57.1482605527983,0,21.7483211693273,50.5224025348631,51.8118813847903,48.0695493940537,0,0,0,0,0,9.39148550549912,10.2674754750902,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2670,761,100,0,0.163342740852386,0.313210004707798,0,1,1,1,1,0,0,0.0106606596756877,0.0182301372174275,0.0202160347692417,0.00383918389923003,0.0289894244782822,0.0366756768774309,0.0310585137685212,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,50.25,171.45,325.9,213.4,10.0936405200189,22.6075790738183,19.8968392094402,22.2720027223229,47.5045427190639,79.8857572444946,86.3758007046442,70.9190791640281,0,33.7769775220684,65.3153484017509,84.4698638257269,57.3613660558173,0,0,0,0,0,6.90461325568104,11.522403806224,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2671,509,100,0,0.0610339213162661,0.366006861673668,0,1,1,1,1,0,0,0.294866756715345,0.0281644841316259,0.00650794919951826,0.107305474988708,0.0044428222996757,0.1172637769223,0.0696846209177725,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,49.45,207.95,208.4,43.2,15.2676989614987,23.5606161120406,24.6136461936741,14.8770398866668,160.726925985792,20.5023105244776,106.065570583285,62.6820716414443,0,36.3915476016355,88.0897269833435,53.1794133100394,49.1668480519996,0,0,0,0,0,3.88790296608393,13.4277795319217,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2672,446,100,0,0.549805702408776,0.738823114428669,0,1,1,1,1,0,0,0.230209339058901,0.289079642151251,0.27177192259795,0.0497964821940214,0.146718130678596,0.123675216084204,0.19456594230575,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,28.45,105.2,247.4,64.95,9.6052343186301,14.2518696834375,21.2166766582576,12.617761082571,31.2583041598128,36.1727943713446,48.5875227648113,80.6712627369806,0,25.2992094738156,27.9539094337729,42.8918775282073,57.7503474585127,0,0,0,0,0,10.0708019855213,16.1411536795008,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2673,961,100,0,0.698923877207562,0.326458818744868,0,1,1,1,1,0,0,0.0444716169673393,0.033999880529616,0.065814455873899,0.316413990781398,0.53562741245755,0.0210850558634269,0.0710444776068949,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,107.25,587.55,193.5,72.7,25.2083423952427,29.6159185503159,19.879902573096,12.7654962589334,89.4105845612193,114.133290037293,150.6587290255,19.2032754881474,0,76.3144464491626,108.533902052478,84.9541052568974,74.4315298215679,0,0,0,0,0,23.8598429429692,10.2062932082432,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2674,805,100,0,0.728213493712246,0.465227694483474,0,1,1,1,1,0,0,0.00317992609077936,0.122533488615212,0.418751642147378,0.108506945623236,0.0786064531943624,0.0301667361239147,0.0952442822409171,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,35.2,360.65,259.4,149.75,10.7488065432988,25.8136540776796,24.4053488528965,21.4423952903931,78.4661509321393,58.6522983800563,179.24563416837,73.0590244434702,0,41.5024095686022,57.3140930588446,75.1993141066145,129.158776216269,0,0,0,0,0,21.2253572284116,11.0237781277803,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2675,337,100,0,0.414146094350144,0.126657987711951,0,1,1,1,1,0,0,0.0848188054431817,0.0696269985453537,0.0319204143865067,0.0394986006521504,0.0355419992031957,0.129534298118811,0.281023305053464,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,48.1,109.2,108.6,71.1,10.3002299412249,19.0638815288852,19.0439933892691,16.9919485577574,79.2939069803634,62.2460947834438,39.2952387634136,104.56395675677,0,64.2131319574857,46.8112390913032,38.7279308972084,36.731744481192,0,0,0,0,0,10.2591422643416,4.65521778562281,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2676,400,100,0,0.813789809588343,0.844596474198624,0,1,1,1,1,0,0,0.0591113550605411,0.438881144499857,0.306885152527782,0.0272751047175657,0.165562559244358,0.10773373669513,0.0718088462168919,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.85,150.85,220.95,22.35,2.8704483420209,16.345850914078,15.7395746615439,5.08118303671808,15.5910736945012,41.4338724894703,38.9667874774889,33.9789408465395,0,20.4607454718336,42.8971843021501,40.2223752864523,34.2269515225402,0,0,0,0,0,11.4775524623639,12.3606974764883,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2677,417,100,0,0.983252268051729,0.213828380219638,0,1,1,1,1,0,0,0.0448058127516058,0.105167692178971,0.0249348911588725,0.254551675519971,0.323327953068683,0.188227569267793,0.214286687778392,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.05,409.95,2.35,0.65,2.43818310266175,2.64525394264003,1.89944590258373,1.08942283125661,29.8531493533897,42.1604391767798,20.5871702510901,3.91857922695136,0,27.7799624871862,46.336185700413,28.2795723186599,9.98670168405544,0,0,0,0,0,3.62011921874056,0.604805318829299,0
