"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1324,940,100,0.488830831600353,0.330158993136138,0.834031985141337,0.88023792533204,1,1,1,1,0.430832458724894,0.546838142611391,0.133473701646312,0.67412730338934,0.189021670528488,0,0,0,0,0.124129863935626,0.0987003928092769,0.174638123489993,0.0665542311922829,0.0666957281799415,0.52289352985099,0.84920039656572,0.703283993061632,0.608346041291952,20,10,10,FALSE,TRUE,TRUE,TRUE,21.6,29.8,393.65,494.95,7.50718953649381,6.21204263380497,52.9630208631208,48.5922616754648,136.170133521114,105.643130645734,156.721476041516,59.8924254942054,66.0542838962972,53.0938592940544,95.809281497424,96.1637857210838,107.280203696969,38.3887318993752,54.5184662100351,355.155484852835,277.442834320495,3.79022287915687,3.22612689410105,43.9262539886306,40.1212307624621
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1325,196,100,0.205792437074706,0.811005683382973,0.934221767587587,0.770845327759162,1,1,1,1,0.491116907729535,0.329198980421992,0.0545948639121732,0.385154163787167,0.0791949503085431,0,0,0,0,0.00292478280411426,0.000987834123236235,0.0102123451604394,0.0158079059709454,0.00315766330162269,0.81081136316061,0.267552008153871,0.125974682625383,0.775509112048894,20,10,10,FALSE,TRUE,TRUE,TRUE,1,19.8,119.3,55.9,1.4142135623731,9.02394475533668,8.61516410938172,16.3091837221919,14.3280181903555,72.4226447575909,39.5478058477132,82.9831308158471,20.5387310631453,19.4338283467393,39.8353188964134,20.0751220747419,20.0364798883384,12.8304735934251,25.1895446146757,18.5585843380248,133.464947103212,0,7.58443697386473,7.83296005082975,12.2529266106639
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1326,716,100,0.501125064911321,0.281803670106456,0.605008610291407,0.391811330569908,1,1,1,1,0.10581863449365,0.095034437147527,0.0942599668848877,0.0115209666852376,0.142937911855048,0,0,0,0,0.0116934431128891,0.0167520801019936,0.00236303432590597,0.0069890163952157,0.0078942049473336,0.402035575127229,0.939902116544545,0.781758781522512,0.826790628023446,20,10,10,FALSE,TRUE,TRUE,TRUE,79.85,149.85,404.65,81.65,10.3936974830145,25.6459189325463,15.8123036705099,15.0901675900149,90.6790755182369,75.3894450241719,149.733614339459,20.5950300596502,31.9891428950182,61.6722022171723,100.790285141711,38.8306376596191,48.3272561212669,46.7954957346605,250.38380538685,147.836502863628,129.128770898217,6.3045514052193,9.29218687081277,12.104805483339,7.63147912820382
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1327,928,100,0.880307209212333,0.23891439428553,0.513058057753369,0.883109964197502,1,1,1,1,0.101048566507068,0.0626381706782766,0.0882886154693955,0.349593810135449,0.424138978248006,0,0,0,0,0.146295182345141,0.155715364837251,0.0166654458472758,0.0736629446275613,0.200056098591261,0.678942599333823,0.417753441259265,0.471212189877406,0.993457323638722,20,10,10,FALSE,TRUE,TRUE,TRUE,238.9,11.2,12.4,665.5,8.18792435621861,5.10520889824666,5.47145703677395,7.30897069576688,53.9222393334776,41.0770777416003,31.4192364810578,27.5252993673667,32.7900418131064,47.0553984821698,46.2357801753258,22.9903297748835,31.71650740711,56.5290796148784,21.6128616678515,26.6120273560659,71.2861358041992,9.84872420271035,2.0332758116684,3.26826849376982,8.6778605173104
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1328,224,100,0.79958717781119,0.742248047143221,0.920891196932644,0.55458707199432,1,1,1,1,0.0239655739421573,0.0870863247403327,0.257718268688461,0.153302457674814,0.437103416605752,0,0,0,0,0.23991239002567,0.171386770585761,0.238492926113256,0.189925685414811,0.136876054757945,0.325332498643547,0.15874021477066,0.0512803245801479,0.800584795884788,20,10,10,FALSE,TRUE,TRUE,TRUE,32.75,46.65,130.05,14.55,14.1602668722993,9.8262537702776,10.3082746527142,9.37788552084665,27.5511008472391,93.4859404008516,27.5518172101034,20.819778046241,13.8498527447995,49.6625189602147,59.7181758455145,32.2954697817055,26.8933566439548,43.9208318874337,15.7876534038469,11.2418391452832,79.3900928460552,10.3826778819339,8.9576488926621,9.75003373813326,6.44490823094194
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1329,175,100,0.584781008772552,0.34491459839046,0.401260423241183,0.767908440669999,1,1,1,1,0.170912512771581,0.015842906238716,0.287248668340554,0.135001041521644,0.239975278590893,0,0,0,0,0.148744056217091,0.0196818755186546,0.13383622378326,0.0864141523418921,0.133517425974695,0.136904370272532,0.839559614425525,0.739108632085845,0.935410965466872,20,10,10,FALSE,TRUE,TRUE,TRUE,1.4,10.95,6.5,156.15,1.46539019413009,5.75348864420078,3.36389498553154,6.61954840246913,25.6422759479238,12.0099739252094,23.047947733732,15.3055717408985,26.388344715842,9.56913899223078,25.0483217212777,12.7117848347197,16.9569113374241,2.33057481050672,47.5880347632846,25.1698963885537,62.5882745030022,1.15165784392487,2.48945142974364,2.08440323404692,6.26519206241496
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1330,854,100,0.167661832412705,0.33779228059575,0.4654021023307,0.013253509066999,1,1,1,1,0.365137841995248,0.541331851179338,0.0426398400958432,0.113688796639806,0.0605536770988538,0,0,0,0,0.0031596204244183,0.0120358493307054,0.00902253085091909,0.0117644595989664,0.00947537137890804,0.901518967468292,0.133819407317787,0.825321988202631,0.213406424503773,20,10,10,FALSE,TRUE,TRUE,TRUE,305.8,202.2,337.7,8.3,48.1899749347364,32.307079230736,23.9035342024651,7.74664613337859,143.833456323259,146.595926919794,99.4508474203794,18.5699247511442,16.7398044382716,190.698680756069,70.6752953189518,99.9442476162533,48.2182265167546,414.524851645325,41.798356804771,190.647815286943,17.554726459066,10.0681885685873,13.8567862910485,11.7208765614361,0.489360484929593
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1331,543,100,0.423366451170295,0.946187393274158,0.190397175960243,0.152208354324102,1,1,1,1,0.109531346294104,0.258752862405957,0.0563694570182543,0.0467971330156658,0.0155263512312606,0,0,0,0,0.0941100827825891,0.0323453817651703,0.11182855510622,0.064016555395739,0.0329918541478612,0.4378145954106,0.361516487784684,0.0571187539026141,0.0931687252596021,20,10,10,FALSE,TRUE,TRUE,TRUE,30.4,507.9,4.3,0.4,6.10780346424922,5.43768526605132,2.92178748461676,0.882579950158088,35.3899703305894,41.1007747397847,29.4378918009461,2.07744782694637,1.05006265477226,42.3815997810371,29.269348076821,30.7038485501325,11.7365824847377,31.2425148930445,48.9247273612068,1.46089374230838,0.695852373938459,3.88621043935443,7.93659080992655,0.93330200448673,0.223606797749979
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1332,861,100,0.618917346931994,0.0627089778427035,0.581574500072747,0.276631779037416,1,1,1,1,0.131240354562282,0.658021451029823,0.151850756931363,0.514156892481142,0.333108838155739,0,0,0,0,0.144019924374994,0.0989671409361504,0.140755576982091,0.0487661542517881,0.133029871063029,0.975918812910095,0.0450429725460708,0.323988566873595,0.671841913601384,20,10,10,FALSE,TRUE,TRUE,TRUE,637.85,158.05,63.1,2,17.8067846324756,16.999922600443,12.0389718043221,2.3169853371637,32.8897280397135,131.448719238621,55.7597053152373,2.07427856830932,5.71608994073102,41.1960652183395,134.408998758894,81.4315986774047,8.78560425384977,165.196366405815,8.96836545572093,38.5717035634865,17.066048165876,15.1430894435296,3.50751073825118,8.18133305313479,0.988086934168084
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1333,867,100,0.045207105576992,0.0357282750774175,0.766142924549058,0.92294615926221,1,1,1,1,0.51882683601125,0.404947280195664,0.351002824844633,0.473757970405344,0.136331390677578,0,0,0,0,0.0143947934144309,0.0474995542006383,0.0365862665992414,0.136438081523042,0.0640353403494454,0.288972161710262,0.857458633603528,0.559119953308254,0.494315578136593,20,10,10,FALSE,TRUE,TRUE,TRUE,1.35,4.2,56.95,804.5,1.56524758424985,2.98416875492904,14.0280733568535,14.5004537134097,20.0431114298522,36.8131483947902,42.6000679515149,77.9361918494867,40.7157993387023,14.4232086363756,22.2220255839253,24.0317224561729,36.8451953591324,4.92549757037697,26.6082693913001,80.9231441749386,98.5657141200732,0,0.523148363780597,11.3937887049318,16.1668927457515
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1334,824,100,0.884642231045291,0.647862501209602,0.432533632731065,0.512546629877761,1,1,1,1,0.047372049054268,0.00501050720163881,0.12196662219894,0.0681526379229648,0.0582797681998234,0,0,0,0,0.044746514928464,0.04582144641,0.0542224416538627,0.102297306760858,0.0892084451314371,0.310061290161684,0.537536845775321,0.280810809228569,0.173240328906104,20,10,10,FALSE,TRUE,TRUE,TRUE,798.7,24.55,0.75,0,11.0886380920671,11.3669650627088,1.71295374319209,0,47.1384020451311,28.1160658324513,29.0551200307278,0,0,44.671284783522,54.8351596773649,6.35672043878304,0.93330200448673,48.9305630460145,64.3730901607349,5.42314727033938,0,11.219696027405,8.03593901105986,0.875093979915421,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1335,717,100,0.999229707755148,0.684326363261789,0.934262691065669,0.0605531730689108,1,1,1,1,0.142270414240739,0.269472108373338,0.413213267097636,0.0636335530560711,0.174549221349469,0,0,0,0,0.0885890291101252,0.156025219229802,0.147141806622889,0.0425769361404584,0.0313978259539182,0.306758808204904,0.042554090032354,0.222840631380677,0.856810797005892,20,10,10,FALSE,TRUE,TRUE,TRUE,717,0,0,0,0,0,0,0,44.7771969692281,44.7771969692281,0,0,0,40.9953784301545,55.5010668460763,0,0,38.8436813258909,0,0,0,0.571240570577479,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1336,975,100,0.519055735552683,0.0537735489197075,0.121658790623769,0.926616516895592,1,1,1,1,0.287062942346082,0.119951962430506,0.143747843795817,0.257596769769829,0.511974276581265,0,0,0,0,0.0533042295419426,0.166229632753935,0.139376320631827,0.0824741060751757,0.0475761587183032,0.658183907391503,0.635570775019005,0.950904118828475,0.193201701389626,20,10,10,FALSE,TRUE,TRUE,TRUE,43.8,36.6,56.65,837.95,7.20818248498483,8.40050123817809,9.18966811152612,12.9064447385589,42.6913956571801,56.7601370496472,61.6589943069733,36.7788197057405,28.126546741094,43.7781488392266,46.1588789428768,48.1268882062933,58.714720650384,49.6143018430011,65.3644841597766,85.8542216109438,43.7086947871931,4.76030737618796,1.27630222456166,2.23076574060875,15.4592843846088
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1337,670,100,0.196621089940891,0.343834863044322,0.609277336858213,0.394518905784935,1,1,1,1,0.416682879221449,0.148529638522481,0.0714454067529068,0.0812899774787795,0.16177880712387,0,0,0,0,0.0328374849528819,0.0116767100446942,0.0161328937714976,0.0357291324058654,0.0334240437814905,0.237015421269462,0.313815925968811,0.789509727852419,0.459437330486253,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1717590060399,0,0,0,16.8569055036176,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1338,661,100,0.557940246537328,0.551560318097472,0.824177489150316,0.746358712203801,1,1,1,1,0.106801662696362,0.698015443179919,0.391940284107938,0.248084550192404,0.225575077359615,0,0,0,0,0.0559422894740654,0.0901024817017653,0.0686441207684908,0.0114852362247838,0.0292992883623531,0.308224158827215,0.82775049074553,0.160269202897325,0.0713017818052322,20,10,10,FALSE,TRUE,TRUE,TRUE,134.95,298.8,208.95,18.3,14.6196515186346,13.7901566725194,13.2802782152214,6.94413800493473,65.1106547995108,121.515907557298,37.7446754697373,4.12278648744422,9.11028915134161,67.000314217645,76.4387611786476,31.438955051605,20.319746683046,44.3246396963419,115.984243485234,18.8218098576037,5.60521373835392,10.369362767814,10.5526250164043,11.7000899681651,5.40370243444252
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1339,803,100,0.808026263490319,0.909585012122989,0.222771527711302,0.795434292173013,1,1,1,1,0.226659305930988,0.174158917668356,0.0465617456479138,0.312367784769676,0.196860441306563,0,0,0,0,0.0482316511102438,0.128322866898097,0.0308434510267846,0.08369496068227,0.0407496871815436,0.329012502916157,0.604854407953098,0.536630754824728,0.327377814566717,20,10,10,FALSE,TRUE,TRUE,TRUE,47.7,667.25,32,56.05,11.4114439328062,13.8521326497896,5.99122164855426,14.0280733568535,52.8567826648975,50.7390382250196,69.403169956422,38.3137669362085,17.3826138183501,59.6006667218095,67.5577530709837,85.7007492444064,42.2826018718412,38.6190571991001,91.6446225487631,33.7726142559946,42.7618558506232,9.48280993221557,12.7050549409529,2.41650029675366,10.2097734394163
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1340,74,100,0.891778558026999,0.865175172453746,0.891752266790718,0.533677567495033,1,1,1,1,0.0792044884671622,0.0411165345779455,0.188295893936651,0.106435421338487,0.164648203595126,0,0,0,0,0.0727525582768441,0.0765452310650696,0.0604348909419712,0.0574767355139991,0.0859681360807321,0.936918476363644,0.212193846935406,0.781843608012423,0.951875534839928,20,10,10,FALSE,TRUE,TRUE,TRUE,36.3,0.45,37.25,0,6.32538744392701,0.759154654516248,6.31518637471361,0,39.6464639692263,17.8333661255642,3.13343598189457,0,0,24.0534492547874,11.6749845035398,2.4516374764205,0.223606797749979,51.4105252381568,1.61815359364665,38.0029084759519,0,4.94682247827623,0.5871429486124,4.87312717062182,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1341,383,100,0.877974687609822,0.848461216082796,0.42554084234871,0.108120471704751,1,1,1,1,0.268670950142226,0.318049977941879,0.0530691983433521,0.0991459960140877,0.101071044402316,0,0,0,0,0.018533219896617,0.0177236951785587,0.0184601080768512,0.0136226917018424,0.01894378864315,0.415110310306773,0.493436723481864,0.172135090921074,0.203127122484148,20,10,10,FALSE,TRUE,TRUE,TRUE,194.8,168.6,16.9,2.7,30.9933779005163,29.5446139004441,6.89698637468797,2.61775315470106,81.56642433592,74.7884032665352,117.564495177395,4.37095677831464,5.51815186452856,109.061788378013,43.7832880879163,99.9913680484997,49.0690973606553,130.357191471821,148.173538016817,12.0327404237465,5.20526049704578,26.6776074047525,26.1479092451908,2.85574213785046,0.760885910252682
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1342,655,100,0.366191076114774,0.204986206023023,0.599445888539776,0.700347249628976,1,1,1,1,0.489503038859489,0.417888991489512,0.344139689019037,0.0157666222984666,0.457572635092616,0,0,0,0,0.0988237927418275,0.101775896387644,0.110620806837419,0.0986141972158663,0.237332408552492,0.105833099689335,0.917228934122249,0.31486301147379,0.330539572052658,20,10,10,FALSE,TRUE,TRUE,TRUE,25.1,101.6,148.15,380.15,9.05480390092522,20.7780248288781,26.1277730837473,14.6871766481764,122.281426915215,47.4779450182703,111.193181824294,32.1213160902293,60.7579321223943,38.6494025282342,86.0558417234812,49.6133471006171,77.0988941145346,12.5273385252541,192.584472238466,73.584251747661,64.7770264669098,4.01444759259406,6.9302920117713,14.3798104079442,12.6445328314776
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1343,625,100,0.941903439816087,0.27909252117388,0.379487945698202,0.527889854973182,1,1,1,1,0.00182716767967443,0.0011986190386792,0.458708774861052,0.098664412430542,0.440209069735212,0,0,0,0,0.0062585124480269,0.00640885834596322,0.0076828868465578,0.00881293319129585,0.00718563704989478,0.570921087404713,0.8471727760043,0.060068161925301,0.409085789695382,20,10,10,FALSE,TRUE,TRUE,TRUE,615.6,8.85,0.55,0,4.9989472575944,4.49883025732362,0.944513241388333,0,51.9687152854585,49.3223553456453,21.8497260009317,0,0,51.3522407649262,34.6889941593796,19.187715368241,0.656946685331786,41.8144711792461,39.8528873681562,0.745159820370595,0,6.12393922070977,1.68272961207926,0.550119604220181,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1344,104,100,0.258044546935707,0.473194712074474,0.527101460378617,0.191576773766428,1,1,1,1,0.480987324589025,0.056583907012735,0.0466651042664342,0.37779056986044,0.330639881785829,0,0,0,0,0.119522450065821,0.306764265971294,0.0368177993004309,0.125991443579662,0.268723794083304,0.696302324533463,0.00291719753295183,0.41162512358278,0.186598227825016,20,10,10,FALSE,TRUE,TRUE,TRUE,69.35,14.45,18.95,1.25,12.558389940384,5.7808668080688,10.5704404130725,1.68194749276577,111.794207080877,21.9076410606461,24.967926794611,2.53968501984006,5.28752255189915,24.5495739056174,37.4773966966476,13.1793299086905,8.14522785697891,88.8976940083375,0.444261658319319,44.4738539392588,2.66556994991592,5.13886122957627,3.72014430959479,5.46857048577549,0.550119604220181
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1345,183,100,0.0372419233899564,0.296881854068488,0.794676332268864,0.111064816592261,1,1,1,1,0.43344383294974,0.34654699029121,0.0707358882535246,0.0599358761471052,0.087172939765425,0,0,0,0,0.185145803260671,0.0381791684308205,0.0746583983659528,0.236290136087933,0.101328808345447,0.691539410501719,0.620261546457186,0.999410969670862,0.127778086578473,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02083557106808,0,0,0,4.98919885985294,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1346,226,100,0.17097931378521,0.0882386309094727,0.343070428818464,0.244935486931354,1,1,1,1,0.313022006555747,0.0584582998218877,0.185813007480895,0.042400222047969,0.591738122668813,0,0,0,0,0.0588586586495298,0.0856512496225081,0.02972952351528,0.391516257929206,0.148452670579219,0.161249362165108,0.168114130850881,0.799468801589683,0.0535443904809654,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.788660876849,0,0,0,5.11344975736074,0
