"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4342,890,100,0.834436273435131,0.397411400219426,0.0339992572553456,0.62993683363311,1,1,1,1,0.358269142459237,0.230557119932866,0.267594380269949,0.0734023686936672,0.00232781636504118,0,0,0,0,0.166769796697771,0.104792383040382,0.227938794700993,0.134539343276974,0.144552743775727,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,826.35,63.65,0,0,10.434129222488,10.434129222488,0,0,34.6645200077604,35.2853033369269,1.84889725312998,0,0,41.3265239156086,32.6844563089326,1.56524758424985,0,0,0,0,0,9.77900543861292,6.82410587935384,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4343,518,100,0.575260711135343,0.425204091239721,0.91552889556624,0.352547984803095,1,1,1,1,0.471028063659897,0.277415802023033,0.170290072097326,0.545842811325146,0.181690678957454,0,0,0,0,0.0640221709785465,0.0427012247380912,0.0436240604938861,0.108072888052687,0.0135273318198625,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,242.15,101.6,173.5,0.75,25.3029538529439,8.86388295571594,25.4382637606794,0.850696309223401,180.989415218274,105.4091152555,20.6944564150835,3.86448062827539,0.366347548532523,138.992199705406,56.4398841805668,25.1657139357249,4.80651969505456,0,0,0,0,14.466931439084,7.22495674727538,25.5804201438687,0.760885910252682
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4344,930,100,0.946299938485026,0.39012927049771,0.485019273590297,0.683471772819757,1,1,1,1,0.798387788159513,0.167795375066138,0.0212235589553679,0.0273662154393215,0.0176029328850077,0,0,0,0,0.0177915879757815,0.0148200331373448,0.0536357055396144,0.00148586670148315,0.0954471183405173,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,918.2,11.6,0.2,0,4.28706745554826,4.32130584552011,0.894427190999916,0,34.9780006048915,32.6720144208433,13.9264987854469,0,0,53.1874540014644,20.2101459668158,6.04718290219765,0.223606797749979,0,0,0,0,6.12673176377611,2.18608036641406,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4345,865,100,0.516107589239255,0.69127039751038,0.995536859147251,0.556398330722004,1,1,1,1,0.26166259226282,0.503867272437691,0.111226478833271,0.0427008184847339,0.118333738543442,0,0,0,0,0.0902010920091374,0.0983326180067951,0.0887820648252573,0.09264667922154,0.0315030615433756,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,8.25,17.55,835,4.2,3.86448062827539,5.69833770775118,5.39980506470762,3.07108758379966,25.3773624775269,21.4752611650071,29.0019963015252,6.57327123560576,2.88553561570009,11.6928903274822,21.8340631992644,16.202988678181,16.0525452974385,0,0,0,0,2.38139720155604,5.15649819976799,7.74664613337859,2.25948294038586
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4346,807,100,0.0736687907483429,0.287029632134363,0.76900572120212,0.526143717113882,1,1,1,1,0.00369718748425355,0.0127672421904166,0.0563306707369949,0.0703257848170842,0.0319430375397095,0,0,0,0,0.0177107034988148,0.214765571819131,0.114761454721535,0.275125011996995,0.350137564750493,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,74.85,150.9,353.95,227.3,20.8004934152003,20.3234373387761,27.2560471320248,44.7779315946453,106.145815793776,174.011070428232,49.2365664286637,126.766424244709,162.822602853535,127.005377010084,152.289855210385,40.5175400614546,101.979667736167,0,0,0,0,2.64127162356954,4.68227340194123,23.3528427211313,26.9956624196126
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4347,906,100,0.929559020092711,0.664578979602084,0.287543392041698,0.0565015457104892,1,1,1,1,0.327279586806433,0.184336629467546,0.13153545057154,0.0188071824331166,0.200368361093679,0,0,0,0,0.203413835662165,0.287529643755663,0.114243870625435,0.0531763497450295,0.151112001281166,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,839.9,61.3,4.5,0.3,10.3715197079614,9.96361802813247,2.41704473751685,0.656946685331786,54.9530900429008,62.1367549505884,64.7832621332978,0.812727700887249,0.998683343734455,83.1431707484461,60.5557594288107,44.5886461828687,6.12393922070977,0,0,0,0,14.6481541858567,8.80355789320133,0.911909506128991,0.223606797749979
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4348,207,100,0.925470882095397,0.45398813043721,0.185841033235192,0.811184973223135,1,1,1,1,0.124622937196909,0.116834751890929,0.296641023290596,0.292835804535726,0.355562843088089,0,0,0,0,0.0482930362261925,0.03910082767218,0.0887526458484303,0.171428013045844,0.0732617647579815,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,192.55,13.25,1.2,0,6.15137981953728,5.67427250148005,2.06728909698821,0,25.2792821350441,25.0940861139579,21.7712388739195,0,0,32.1451887207827,19.4898084028281,20.6037170892715,1.59851905146443,0,0,0,0,7.63923391033696,2.90915071708855,0.523148363780597,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4349,453,100,0.969267643522471,0.128230914007872,0.930407957872376,0.960338542470708,1,1,1,1,0.183911086505048,0.131012355929471,0.186227875312535,0.00452019718859655,0.248656541302941,0,0,0,0,0.180704838332942,0.191019808864829,0.0420180674613208,0.0787262028352584,0.127296478269911,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,347.85,7,31.95,66.2,11.0609555121655,4.12948320967011,5.11422165709453,10.5909594018971,49.5069373129187,51.5164766693245,20.1412773336643,14.8518118689092,19.9878910711882,58.5854975767535,34.053015941864,28.1230379432574,31.9282089431241,0,0,0,0,11.6928903274822,1.23969435961577,5.07729725035092,9.36679465480391
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4350,173,100,0.582719080615789,0.185593601083383,0.218555052764714,0.249951847130433,1,1,1,1,0.0806186614133096,0.106604170003565,0.168618053761137,0.176086916562515,0.0835411652669466,0,0,0,0,0.00382955994379145,0.00471456157673977,0.00639117210629584,0.00555077316974347,0.00451768610744226,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,113.5,47.25,9.4,2.85,7.89070072266949,8.48450600242956,4.50029238816184,4.48711605893092,26.6641391346031,28.7239126494762,18.7908152255857,12.7042263999447,6.420362344259,37.9305459463672,20.0404853392222,22.8613670908622,16.6594370284612,0,0,0,0,5.3103672189407,3.21836833455124,1.53811230854064,1.05006265477226
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4351,1000,100,0.793587921420112,0.595557489199564,0.814643408637494,0.332275516819209,1,1,1,1,0.131044776326885,0.134688946270476,0.463586422956613,0.0986997375792259,0.0457626575383277,0,0,0,0,0.21913345750453,0.135027307245499,0.173579897578291,0.215246797606623,0.0121162564589891,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,794.1,184.15,21,0.75,14.7609014130681,17.141132432037,7.96042844654932,1.58529426124516,76.7453753106918,67.3837986150193,18.1792246954131,5.05001302760175,0.523148363780597,63.346561407114,64.8944689882209,21.3198696549783,5.81717059094974,0,0,0,0,15.7729782256004,11.873898840912,6.50424962296918,0.801314709186032
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4352,367,100,0.330889193341136,0.999805306550115,0.975910475244746,0.267446270911023,1,1,1,1,0.00101306820296672,0.0330275351180789,0.312102670176509,0.105503567090765,0.217536477216389,0,0,0,0,0.039385670590509,0.0670609188376535,0.0589465900185867,0.0566999019379606,0.0878193701582042,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.2,366.75,0,0.05,0.615587011251092,0.786397515657049,0,0.223606797749979,34.1243469187555,27.1533655954081,35.9506606337074,0.223606797749979,0.223606797749979,29.2385380151463,40.2992425160625,21.8863091067404,24.450594654269,0,0,0,0,0.223606797749979,1.14593101656986,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4353,456,100,0.038210870930925,0.134738601511344,0.790575834922493,0.339340573176742,1,1,1,1,0.826632083949675,0.0537459891316992,0.292550809388757,0.237331117735118,0.423456050516456,0,0,0,0,0.0209309168822213,0.00161346846894805,0.00761756675156893,0.0148572910486586,0.00332571192972327,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,42.55,96.45,261,56,12.6219316229623,18.4889013649868,19.131126469709,16.9021954351,106.037667091017,44.3066764601834,76.5383288913057,53.7645941019494,12.61744823647,45.9593355730453,69.7880060574429,45.9649752242772,42.9191099628126,0,0,0,0,1.55173926187427,5.10804319315703,18.2245496659401,6.83335472825063
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4354,951,100,0.919155523646623,0.481211066246033,0.237560049630702,0.550252705812454,1,1,1,1,0.10300339490144,0.0809153710774475,0.26630577115541,0.260404293665846,0.280625247656988,0,0,0,0,0.0769053795076576,0.198895062907997,0.107065209467605,0.169262846589513,0.163139116920032,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,879.6,65.65,5.15,0.6,13.3590103635987,13.3072002670497,4.00361678591009,0.99472291830968,54.4970061949326,46.2333611606438,51.8150557270761,3.21959461325245,2.5105042479445,71.5015458058886,56.6694013788003,45.9086908410253,6.4023022175004,0,0,0,0,15.4928676289582,8.42599361624803,0.99472291830968,0.732695097065047
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4355,519,100,0.301106726750731,0.0578403198160231,0.101471378933638,0.550705098314211,1,1,1,1,0.178788987663206,0.693427205109406,0.198206663525635,0.656948497814693,0.133588890786676,0,0,0,0,0.0126186262906792,0.0172242254571551,0.244746556933291,0.143308818615755,0.359291857970768,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,9.45,36.4,92.3,380.85,6.93181073024935,14.6804560376606,18.3478092769452,30.9299292969737,33.6304999415083,123.316228069395,83.4534853108384,62.6151780826006,147.74519317143,15.9613843219717,42.1232214992358,73.1982707589822,46.5250074238519,0,0,0,0,2.95403381657585,1.77704663327728,3.24280580264749,18.5258709575783
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4356,94,100,0.787287314655259,0.233864454785362,0.12627181224525,0.202057996764779,1,1,1,1,0.178808324347493,0.271004850667658,0.0926297603651856,0.144695300032041,0.10905228603461,0,0,0,0,0.00289082193635768,0.00609973011700957,0.0012346226184868,0.00330894932037493,0.00395602082679225,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,71.3,20.15,2.35,0.2,7.18990520397211,6.84624368771511,1.63111198750713,0.523148363780597,15.5989203405067,23.0534847234586,22.0107031380549,0.489360484929593,1.56944509134179,36.1859234044342,18.432237206076,23.9909522419116,4.03928081144208,0,0,0,0,7.40181343356229,2.50263019536184,0.523148363780597,0.307793505625546
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4357,921,100,0.893918678630143,0.845353848999366,0.548969419207424,0.430372431874275,1,1,1,1,0.223508934191331,0.138040028345868,0.182263383788711,0.288975236256995,0.379675877115579,0,0,0,0,0.024696036763139,0.0189824602870389,0.0158817691059271,0.110153479687834,0.101933830165915,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,507.8,343.3,54.35,15.55,25.1597004416942,14.9704973021501,15.5403549373541,4.07140218959926,132.971544245178,82.8250534179376,80.9771897706872,16.0390149323454,17.0370339647425,106.387313747062,67.1888736089697,65.7049825876402,40.4311956161003,0,0,0,0,21.8855275419505,15.1410908318703,8.64793860438794,2.37531161390625
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4358,140,100,0.997949573677033,0.0693435512948781,0.666804737411439,0.48821897408925,1,1,1,1,0.301940677440086,0.16502709315688,0.0523571862654152,0.342446714716633,0.288525057944674,0,0,0,0,0.219370900324031,0.234492618477084,0.258966032585884,0.166547860396059,0.117665176175218,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,139.95,0.05,0,0,0.223606797749979,0.223606797749979,0,0,18.2683937587932,18.1701750998138,1.78885438199983,0,0,17.9234483289349,15.840986146868,1.11803398874989,0,0,0,0,0,0.5871429486124,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4359,968,100,0.32806620770134,0.690171942580491,0.785761199193075,0.821545347105712,1,1,1,1,0.742510148492136,0.0326488796337904,0.583874229488638,0.245043717234137,0.0887094418886602,0,0,0,0,0.133934251359171,0.0647897926248954,0.0551686171145623,0.0492501134606252,0.139406306028669,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,86.25,159.2,186.8,535.75,15.060841522585,25.7530785078518,16.5421312188955,33.0563713103923,183.321194972965,69.3119568936057,41.8818827807819,39.3158599308887,123.718696200185,82.0634382337033,53.9175540207357,27.1401819021946,77.315127545445,0,0,0,0,6.58766790458146,19.2679171572577,13.4716075702314,23.7741013444639
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4360,791,100,0.202663294970989,0.145940433721989,0.197098839795217,0.352966927923262,1,1,1,1,0.497436919462072,0.353234853848678,0.147499375907258,0.00347021424622728,0.0839756439906215,0,0,0,0,0.0817471998925409,0.0266058235020877,0.0777737002955277,0.0935530590359891,0.0806522804402793,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,149.05,249.5,171.2,221.25,14.005544015064,23.7098691421282,22.9062161179472,21.2178549439158,120.444035923219,65.4039070135078,68.1710503458995,62.3115052314621,45.5066218431883,64.7010127635695,74.3090806946514,43.8776708588776,50.3686149146574,0,0,0,0,4.18612998012798,4.94682247827623,7.97545576985053,11.5068629407342
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4361,666,100,0.973867079941556,0.435926558915526,0.0793641787022352,0.0966913145966828,1,1,1,1,0.356449221127174,0.0522276779110814,0.293513491891676,0.181240922475208,0.18571149852653,0,0,0,0,0.0484956028239774,0.181074035270614,0.109988320992848,0.118541322180795,0.134688076710288,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,663.05,2.95,0,0,3.08604669610269,3.08604669610269,0,0,25.7679932025024,26.7303789328684,10.4442127011742,0,0,45.667447809941,22.7130266355536,2.68328157299975,0.223606797749979,0,0,0,0,5.55238213458161,1.4964871146156,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4362,198,100,0.712586239213124,0.41973925428465,0.639250777894631,0.324947444256395,1,1,1,1,0.0490167196562432,0.0415453610753722,0.112112217600308,0.0211732237454852,0.099086091245267,0,0,0,0,0.0823822150298681,0.0381968958135404,0.373821987233265,0.206155791534371,0.00175935964404655,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,114.55,51.15,25.8,6.5,14.1476239403617,9.95397302323893,10.6108187094216,3.76269780036108,62.8358555033836,60.5044365489446,53.5413268813029,10.7193872566437,0.571240570577479,71.5331906769232,36.0529946197626,36.1262042232359,21.4634940992227,0,0,0,0,10.4371552889816,6.68541224174735,6.92516387797734,1.63755273117186
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4363,561,100,0.215938347624615,0.122529938817024,0.107393583282828,0.35176100814715,1,1,1,1,0.0792889787089209,0.131515709802495,0.106464499364256,0.236032795190202,0.0517208438646335,0,0,0,0,0.0833090338209838,0.0919453405685877,0.0750221988381094,0.102753895691872,0.0415554790522379,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,264.5,245.85,44.35,6.3,19.2832078571787,20.0716479799637,9.78331017062921,4.63510631229919,41.1749796280268,69.9590105554298,30.7784528184043,15.181273089948,5.9859484584624,55.345232286459,58.5837232649048,36.0644160532672,22.4740200887017,0,0,0,0,7.81681722819124,5.80811591880842,2.33677690757793,2.96426080250425
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4364,946,100,0.393080272478983,0.468925375957042,0.604023172752932,0.13360651768744,1,1,1,1,0.199321948391984,0.666236009048631,0.00457428318481431,0.0238810070281111,0.0130641367606112,0,0,0,0,0.224649133620356,0.175852074657965,0.115885557802933,0.159946662282393,0.140763790809218,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,161.1,410.35,337.8,36.75,18.6121069821713,29.6280006252975,19.3706234445766,11.219696027405,44.8816865711805,115.921241412117,68.402523806932,26.3975178258946,22.7398907556511,50.7506546496537,89.4058016485566,84.3893701213232,40.0058877245785,0,0,0,0,7.43816615769463,18.7899749306575,11.9318238778751,2.89100237579323
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4365,821,100,0.556737972423434,0.640986497979611,0.749903911259025,0.0473141854163259,1,1,1,1,0.0338529458204075,0.0156289694896177,0.16709395690843,0.0792273724412145,0.290465703498579,0,0,0,0,0.200793121818252,0.106631013379014,0.230446516792264,0.0423824651003858,0.348253878927035,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,129,362.85,237.7,91.45,19.3009408006313,14.0872282582487,24.1248943275569,15.8462182106314,137.283753399186,57.9215440329235,74.8275209714771,8.57336757516831,57.4873899216167,59.4316059809398,102.929459748949,32.0976716650256,66.0153690239509,0,0,0,0,14.1629613317346,10.4880884817015,17.1445863789496,1.83532587096449
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4366,333,100,0.14931192016229,0.782358122989535,0.231358862714842,0.337990297470242,1,1,1,1,0.123416091009288,0.295256715574057,0.123622914385819,0.139861852821635,0.155043038271789,0,0,0,0,0.0949710645011826,0.0156935243065883,0.0442842920670883,0.0262595240753189,0.0960752884807672,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,34.65,233.65,39.7,25,7.37902432574931,9.0162134659267,8.78455582557431,7.56724242341534,30.6753372563281,49.5409453195828,50.6396973467301,9.17605579756357,29.8354698833099,38.6180691277787,30.399272844489,43.742548237566,40.8810855762752,0,0,0,0,2.75107634438443,10.7747267641507,2.53190171922006,3.97359707119513
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4367,122,100,0.332388790789992,0.191879162564874,0.416049179853871,0.83113375515677,1,1,1,1,0.397868095866086,0.477211763182042,0.241915136854975,0.326577459380225,0.41706998300545,0,0,0,0,0.214557764622091,0.184674399416749,0.0619054285238205,0.19945348388078,0.057009998393708,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,22.15,22.5,25.65,51.7,6.34345912607707,8.91184900183901,9.18966811152612,7.78730410753028,36.2838226965363,36.6072684758527,33.3783730800901,27.015784859577,7.83699056096354,31.5632614551192,31.505179189928,26.6460227110124,18.9494479852941,0,0,0,0,3.74833296279826,1.94327450183284,4.8370826353343,6.63543121194253
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4368,173,100,0.891695909900591,0.0650737602263689,0.166082499315962,0.0174816318321973,1,1,1,1,0.380040997087835,0.301943818193049,0.191771941674679,0.334397952914694,0.102407468855119,0,0,0,0,0.102422343608983,0.0480026042774621,0.0289835842232375,0.0195932775509351,0.0757009078894816,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,165.7,7.25,0.05,0,3.48077426353451,3.44696662986,0.223606797749979,0,27.2402082842335,23.2253831196093,7.24459871396034,0,0,23.1400200154578,23.8510178531563,7.70696882185549,0.223606797749979,0,0,0,0,4.76721258068839,0.760885910252682,0,0
