"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",47,329,100,0,0,0,0,0,0.268119832966477,0.146756199421361,0,0,0,0.358500472310813,0.332146028776331,0.16829586488518,0,0,0,0,0,0,0,0,0,0,0.284277772996575,0.907897650264204,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,179.15,149.85,0,0,21.3572987647389,21.3572987647389,0,84.0226160030738,92.382770665257,48.131262408674,0,0,72.5737374566107,69.1458222660061,42.6708331299027,11.8170260752508,0,64.1173882319314,196.472008184372,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",48,700,100,0,0,0,0,0,0.711389493895695,0.490115674911067,0,0,0,0.0612514962033412,0.0561608551689824,0.0565361128443409,0,0,0,0,0,0,0,0,0,0,0.746197967324406,0.601985139539465,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,571.95,128.05,0,0,24.2084695922729,24.2084695922729,0,87.7057730801054,100.420314048922,88.8883983904596,0,0,56.1078613499317,92.7942829454941,69.5106769534459,35.0630634864187,0,195.192341038269,149.159848908196,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",49,745,100,0,0,0,0,0,0.154102549888194,0.106493588769808,0,0,0,0.531125771715977,0.0646933094533236,0.331200395488432,0,0,0,0,0,0,0,0,0,0,0.453387964516878,0.587909850291908,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,692.45,52.55,0,0,17.67387307507,17.67387307507,0,109.684943552455,21.8068072423558,75.6141695158979,0,0,32.2896431171294,82.6432408800496,24.6467676966927,41.833504577828,0,92.9086138434741,106.657087015005,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",50,431,100,0,0,0,0,0,0.627660158323124,0.998728015925735,0,0,0,0.35922147440245,0.0931975226262499,0.416646500740343,0,0,0,0,0,0,0,0,0,0,0.0839342107065022,0.762312063714489,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3695537319037,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",51,337,100,0,0,0,0,0,0.646913008997217,0.0812890159431845,0,0,0,0.0830528494899538,0.425830441152882,0.168854239678047,0,0,0,0,0,0,0,0,0,0,0.859431440243497,0.889603692106903,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,327.45,9.55,0,0,6.62908265464425,6.62908265464425,0,23.2991980887529,37.3439208044982,36.5982455719857,0,0,33.1765611618552,42.7404652340268,38.8959475632373,18.5993774655299,0,61.1984691931011,60.2136546850157,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",52,781,100,0,0,0,0,0,0.389606923563406,0.790194306056947,0,0,0,0.14294293839265,0.357621449560421,0.210143108432951,0,0,0,0,0,0,0,0,0,0,0.64055459946394,0.37092886143364,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,235.75,545.25,0,0,34.0168301998012,34.0168301998012,0,77.4748855742094,173.095987973816,106.274916583062,0,0,74.8063464799893,132.788157366695,105.81607678072,35.1092655336991,0,226.774290754857,144.530555866043,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",53,456,100,0,0,0,0,0,0.194063468370587,0.134490694152191,0,0,0,0.130280724054699,0.313921181625212,0.338026756952495,0,0,0,0,0,0,0,0,0,0,0.509453408187255,0.180483777076006,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,344.45,111.55,0,0,16.9534191552215,16.9534191552215,0,25.2994695180499,81.7257770325798,80.5646357052261,0,0,25.3490890524585,61.1893308553568,70.6930168515883,39.3369720291363,0,89.3198863930265,33.9052860340778,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",54,466,100,0,0,0,0,0,0.431168248876929,0.666965470416471,0,0,0,0.0566378064505511,0.0906328739843312,0.184255638828621,0,0,0,0,0,0,0,0,0,0,0.315371375996619,0.668246565619484,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3073053522824,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",55,764,100,0,0,0,0,0,0.830476987641305,0.980668471194804,0,0,0,0.0624843970174263,0.029521814603454,0.190413511604877,0,0,0,0,0,0,0,0,0,0,0.144909768132493,0.772925613215193,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6103520903449,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",56,617,100,0,0,0,0,0,0.152932874625549,0.117818970000371,0,0,0,0.27975705459506,0.114429903565507,0.197141015248057,0,0,0,0,0,0,0,0,0,0,0.7444144601468,0.0532435581553727,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,567.9,49.1,0,0,13.6609316165326,13.6609316165326,0,76.2934776821853,40.3344896165996,51.3535475123702,0,0,47.363404705143,51.6196616967238,38.2408915883728,34.4467552516695,0,110.826690211149,7.24223722339996,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",57,777,100,0,0,0,0,0,0.111867576604709,0.991269407561049,0,0,0,0.0826252564674872,0.16769455636249,0.172052750912124,0,0,0,0,0,0,0,0,0,0,0.348767589777708,0.494025399908423,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5180034545457,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",58,942,100,0,0,0,0,0,0.853768526576459,0.354934713570401,0,0,0,0.099488972078169,0.181780847614133,0.231572795442712,0,0,0,0,0,0,0,0,0,0,0.8410912938416,0.864421922015026,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,804.5,137.5,0,0,22.0609204369699,22.0609204369699,0,64.9055994664964,83.0905656814488,119.165475395837,0,0,47.8397544440098,92.8251894125387,76.6567880744735,69.5568491462767,0,172.252408126166,189.010609560193,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",59,135,100,0,0,0,0,0,0.194124286528677,0.653745655203238,0,0,0,0.0706414492668797,0.0602839652082308,0.0427115647155221,0,0,0,0,0,0,0,0,0,0,0.684489439241588,0.891908042132854,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68775678776812,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",60,466,100,0,0,0,0,0,0.836878179106861,0.176081206416711,0,0,0,0.0748884573889039,0.341693662583805,0.452278526411128,0,0,0,0,0,0,0,0,0,0,0.0752992678899318,0.556205828441307,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,335.75,130.25,0,0,22.1522839502054,22.1522839502054,0,26.2550245817724,89.7328784431003,113.404214160999,0,0,19.0469641178132,60.713390528562,93.0740932918783,62.7899380139006,0,18.7180605158142,118.727729213569,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",61,668,100,0,0,0,0,0,0.583124931901693,0.485422844067216,0,0,0,0.0461928098689662,0.29674549658415,0.105058510610424,0,0,0,0,0,0,0,0,0,0,0.333195449085906,0.910801972029731,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,43.65,624.35,0,0,39.0684621765703,39.0684621765703,0,43.9227491709802,279.321339188963,97.0254849863793,0,0,59.3871109532062,205.653796975709,129.35812183319,23.4141207956135,0,139.856119674923,380.606285729548,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",62,802,100,0,0,0,0,0,0.498708709608763,0.497271505650133,0,0,0,0.201842451708054,0.103380672350042,0.157052793350892,0,0,0,0,0,0,0,0,0,0,0.458735245279968,0.827666624682024,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4031732399947,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",63,632,100,0,0,0,0,0,0.707891862373799,0.744940582662821,0,0,0,0.375958440394762,0.385105244878107,0.155501252640921,0,0,0,0,0,0,0,0,0,0,0.915321310749277,0.472333217272535,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,531.9,100.1,0,0,17.6393698419488,17.6393698419488,0,79.4808152952648,85.9274326639085,34.6824314694281,0,0,68.2525303174677,67.4196597908636,34.9906378456024,13.1063463936169,0,166.70648647122,78.335580408233,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",64,743,100,0,0,0,0,0,0.0682829155120999,0.277320565888658,0,0,0,0.286178678873436,0.317169053177658,0.201010618760433,0,0,0,0,0,0,0,0,0,0,0.315454697236419,0.917564318049699,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9299416059287,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",65,615,100,0,0,0,0,0,0.445191416190937,0.292070085881278,0,0,0,0.0414428753640532,0.0535929642188422,0.0394571235039183,0,0,0,0,0,0,0,0,0,0,0.616800414631143,0.118312539998442,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,521.5,93.5,0,0,12.3138774944113,12.3138774944113,0,41.6812465719234,67.980957085906,60.0097360521827,0,0,54.5212657689881,49.5533736702685,51.3085608943832,39.6512427627632,0,79.0328878911878,15.9739920199251,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",66,978,100,0,0,0,0,0,0.148303198860958,0.302457585232332,0,0,0,0.232539912666055,0.108023397023269,0.120516759731535,0,0,0,0,0,0,0,0,0,0,0.722322790883482,0.360641369130462,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,554.55,423.45,0,0,28.1527319418467,28.1527319418467,0,144.018456419563,82.7986778434993,87.4696338285765,0,0,82.2896041269395,97.4015562395937,56.0773901337297,27.7740412691609,0,216.079444454556,121.255754068567,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",67,768,100,0,0,0,0,0,0.498206917662174,0.287582876393571,0,0,0,0.00894166857807387,0.0359650955628318,0.035667456138326,0,0,0,0,0,0,0,0,0,0,0.367097137961537,0.176173180807382,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,548,220,0,0,23.5662559829225,23.5662559829225,0,42.4792209265461,110.463556743485,111.831393295066,0,0,45.2484079394251,85.3262932265868,96.0210914330805,63.2284704360639,0,87.8823825228625,35.5960893771685,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",68,205,100,0,0,0,0,0,0.340395196108148,0.581359719159082,0,0,0,0.266646157562332,0.446648986898044,0.0679611163556319,0,0,0,0,0,0,0,0,0,0,0.786689783679321,0.456735078012571,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,155.75,49.25,0,0,11.2337602084544,11.2337602084544,0,42.7492997788145,73.7065840092715,13.5728056285935,0,0,49.7211963695671,53.3720802233567,16.9590063015745,3.42552339450715,0,88.2037115820083,55.8994397862899,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",69,362,100,0,0,0,0,0,0.0969456739258021,0.64366791327484,0,0,0,0.023138816507715,0.281397325614881,0.430625599374399,0,0,0,0,0,0,0,0,0,0,0.915797735564411,0.0744082678575069,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,60.8,301.2,0,0,16.9600148957233,16.9600148957233,0,7.30158598488964,63.6993555284262,101.207655212855,0,0,6.60143525064217,32.593186243043,74.0789763485033,62.270209148263,0,154.371356765022,18.7949461292125,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",70,921,100,0,0,0,0,0,0.714368766872212,0.666760817170143,0,0,0,0.00440062678124181,0.182514685817509,0.357071955750405,0,0,0,0,0,0,0,0,0,0,0.991770117310807,0.990159272914752,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,223.4,697.6,0,0,27.641311569156,27.641311569156,0,4.64644742617524,102.333240470842,210.140923893317,0,0,3.95334635067825,39.1763556511483,137.484649860879,141.901040387863,0,309.471774072157,308.558533217042,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",71,783,100,0,0,0,0,0,0.188319466542453,0.361918622627854,0,0,0,0.00270567559322032,0.0567357866277412,0.0485858977154248,0,0,0,0,0,0,0,0,0,0,0.683555826544762,0.0664262692444026,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,378.2,404.8,0,0,31.7914255239067,31.7914255239067,0,13.574259696786,176.41585887657,144.889940081574,0,0,16.4037062564339,109.22669569584,149.98999089413,73.6055454146593,0,231.121265732265,29.2567581036731,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",72,920,100,0,0,0,0,0,0.314538895851001,0.504766687285155,0,0,0,0.0577576901210707,0.0327467557665534,0.00708882947686434,0,0,0,0,0,0,0,0,0,0,0.883281617891043,0.232467335881665,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,827.9,92.1,0,0,16.5462668710625,16.5462668710625,0,112.993374281765,60.7726565938472,25.5781053575946,0,0,82.2202433774836,49.3403592673541,26.8741707338399,5.69833770775118,0,144.17842564355,40.4048915746336,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",73,643,100,0,0,0,0,0,0.713018734939396,0.113658929709345,0,0,0,0.108571888591276,0.479871122958209,0.213350277355689,0,0,0,0,0,0,0,0,0,0,0.13774703675881,0.671570066828281,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,573.3,69.7,0,0,18.4564922253162,18.4564922253162,0,30.7913179834494,126.292840568844,54.8383989554764,0,0,40.3921240368779,103.03801036,67.1529871577618,27.5995804697329,0,38.6789756572577,129.497927233971,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",74,933,100,0,0,0,0,0,0.737234855536371,0.607707273215055,0,0,0,0.0036966338227578,0.0522355150857099,0.0932578266698702,0,0,0,0,0,0,0,0,0,0,0.879920000676066,0.293528700480238,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,650.45,282.55,0,0,24.8415505067407,24.8415505067407,0,16.031137464979,87.4109923233192,149.775937917101,0,0,14.7591185017049,50.4985669416261,112.587977295886,101.700941878369,0,198.948889231169,73.9908244667077,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",75,541,100,0,0,0,0,0,0.9898499797564,0.217648142715916,0,0,0,0.00434580939415743,0.0442017338967733,0.0137030322254422,0,0,0,0,0,0,0,0,0,0,0.555063699139282,0.586386517155915,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,505.05,35.95,0,0,9.3666541799255,9.3666541799255,0,22.0547166455566,67.9755954659271,35.3140422346036,0,0,28.120932454406,58.1843485918046,55.4553162939601,13.4964907719709,0,48.0097303733974,55.6219381179764,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",76,270,100,0,0,0,0,0,0.59425373445265,0.175255443667993,0,0,0,0.00458682798721342,0.296532835850364,0.216139054772232,0,0,0,0,0,0,0,0,0,0,0.734208254143596,0.225212011486292,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,236.35,33.65,0,0,10.4994987349021,10.4994987349021,0,6.51637613207961,68.17691768673,51.6835258288873,0,0,7.93576182792009,51.2016395707876,62.6546717710407,28.0102894627934,0,79.5714839162346,21.57996146526,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",77,180,100,0,0,0,0,0,0.135311146499589,0.939157200511545,0,0,0,0.674181655963952,0.0109278883641149,0.107309662488636,0,0,0,0,0,0,0,0,0,0,0.437468883348629,0.177681219531223,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5324485006894,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",78,268,100,0,0,0,0,0,0.609145341208205,0.180344318505377,0,0,0,0.052513453199537,0.0325273496981933,0.0149705076424093,0,0,0,0,0,0,0,0,0,0,0.974432778079063,0.401764943730086,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,262.75,5.25,0,0,3.85083722954127,3.85083722954127,0,37.5548370982179,29.2734836004406,19.5374808482244,0,0,35.2873915159509,18.160396471443,22.7466596738024,8.9576488926621,0,42.2161106687956,17.9304944599681,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",79,474,100,0,0,0,0,0,0.0976394459139556,0.225267593981698,0,0,0,0.188618204753364,0.0781181452111152,0.160808531858062,0,0,0,0,0,0,0,0,0,0,0.893146771006286,0.824115490075201,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1451519217076,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",80,380,100,0,0,0,0,0,0.491690180497244,0.16090524662286,0,0,0,0.587607627620021,0.144044046702012,0.25794560711906,0,0,0,0,0,0,0,0,0,0,0.137451481772587,0.49663884495385,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,357.35,22.65,0,0,6.79996130019947,6.79996130019947,0,34.5288209136109,21.4143950600869,36.1908682870199,0,0,27.1698362159215,41.7100265618409,17.1966949088909,20.7868252810081,0,27.6892530928898,35.1949084236253,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",81,835,100,0,0,0,0,0,0.744102930882946,0.858252499019727,0,0,0,0.118810870546782,0.143050541010765,0.173451458866693,0,0,0,0,0,0,0,0,0,0,0.718955185264349,0.377730826148763,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,557.05,277.95,0,0,24.3515372907144,24.3515372907144,0,64.5909191922925,84.0760777040964,102.535026107898,0,0,56.9426997307959,76.6041602553089,67.8306521302947,54.8021321137283,0,158.306165720932,81.550113749961,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",82,680,100,0,0,0,0,0,0.65159690962173,0.197865033289418,0,0,0,0.113470921039267,0.0766721114525582,0.00491314192427034,0,0,0,0,0,0,0,0,0,0,0.0838021372910589,0.458458648296073,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,651.8,28.2,0,0,6.6932802122726,6.6932802122726,0,77.2917235305035,45.8751165207182,14.5605812492424,0,0,47.5993144576905,35.4042816322368,12.6827690816693,2.29128784747792,0,23.3055222730805,32.4020792055403,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",83,69,100,0,0,0,0,0,0.558504465734586,0.842486007604748,0,0,0,0.0903132250242555,0.0298716229183677,0.100696046746266,0,0,0,0,0,0,0,0,0,0,0.0706336563453078,0.869558196980506,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80064444712425,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",84,114,100,0,0,0,0,0,0.107357073575258,0.233095510862768,0,0,0,0.0277389647312616,0.0214663133005568,0.00683188952104025,0,0,0,0,0,0,0,0,0,0,0.294022925663739,0.183312654262409,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53884026935196,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",85,25,100,0,0,0,0,0,0.032463229727,0.758780714124441,0,0,0,0.0384935081463837,0.0420629787050919,0.0266666164370854,0,0,0,0,0,0,0,0,0,0,0.625223582610488,0.276258846279234,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25820769524877,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",86,869,100,0,0,0,0,0,0.882882301229984,0.345615454018116,0,0,0,0.00535826350044305,0.0058074467276404,0.00154031574115364,0,0,0,0,0,0,0,0,0,0,0.932406264357269,0.373764836927876,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,833.5,35.5,0,0,13.2168154457235,13.2168154457235,0,83.8669842824432,73.691301350545,38.4700840708862,0,0,71.1284235139438,62.3684088385509,43.7554207168125,12.1952320277445,0,125.850328816249,51.0403349271308,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",87,43,100,0,0,0,0,0,0.208800380351022,0.975220881635323,0,0,0,0.0736288312854382,0.344669277136474,0.0477152895995475,0,0,0,0,0,0,0,0,0,0,0.626150256022811,0.337510171812028,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2226275185917,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",88,615,100,0,0,0,0,0,0.824046614579856,0.910175690194592,0,0,0,0.605685127748509,0.276209432000789,0.0470461557517869,0,0,0,0,0,0,0,0,0,0,0.0887520054820925,0.640046413987875,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4907370948552,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",89,53,100,0,0,0,0,0,0.563177672447637,0.525061971275136,0,0,0,0.382637445620069,0.185424924756381,0.321516150409567,0,0,0,0,0,0,0,0,0,0,0.939692079788074,0.685904628131539,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,47.4,5.6,0,0,3.64763802451597,3.64763802451597,0,20.4457562190402,10.9875527661747,16.129329284192,0,0,11.7536108673485,15.5783250231312,9.22468085313011,13.2668958809433,0,34.0346572589888,25.3698951307917,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",90,972,100,0,0,0,0,0,0.296357066370547,0.899994208244607,0,0,0,0.268771445258968,0.292399875588317,0.393657551032442,0,0,0,0,0,0,0,0,0,0,0.0525540593080223,0.749270467320457,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1925413035568,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",91,575,100,0,0,0,0,0,0.987597925355658,0.459603524999693,0,0,0,0.0251681894156054,0.0146166707380469,0.0396369483238389,0,0,0,0,0,0,0,0,0,0,0.360516494140029,0.392104912782088,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,497.95,77.05,0,0,16.3722325905785,16.3722325905785,0,68.8628690721067,40.2487005347606,85.5761280043128,0,0,34.6341404427846,68.1982211529088,44.9449663477458,60.7544670222519,0,65.9743969478432,64.1690817499485,0,0,0,0,0
