"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2345,233,100,0.84675159258768,0.311109831789508,0.552762526553124,0.260022602276877,1,1,1,1,0.254698219174421,0.158684540143335,0.0565687536238009,0.105193728225794,0.117060862420172,0.0741208140790664,0.071814343997225,0.0771864610107825,0.0519639411918932,0.157164747044905,0.00157327783898604,0.0599870535589238,0.182367464955561,0.373536042970259,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,192.8,28.4,10.3,1.5,11.2043224741732,8.7081329197118,4.97467269486673,1.76217568871402,43.7623666732286,21.9127456301722,41.5578227482979,10.6270508856557,9.07338502376449,53.3996599634354,37.0086760809294,38.2805089885317,16.4869166629977,0,0,0,0,8.26788332869073,2.75824123978344,3.15561321090562,0.470162345981627
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2346,592,100,0.635903660207987,0.579403418581933,0.464673276990652,0.622735638869926,1,1,1,1,0.720433712258798,0.225393451729926,0.164027520640912,0.302351656506611,0.397451135938987,0.0380189904867872,0.107803278516259,0.0966673050962889,0.000395904672887463,0.159414061586779,0.15402954156377,0.122815749852853,0.0445474251296582,0.0319145103505303,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,213.75,223.6,96.2,58.45,17.0999384424869,17.1384455476415,12.2586167331607,9.29898126848199,102.735429239638,42.0175401970478,79.7254499417912,9.63259269902258,8.42224498137615,62.0335011357403,35.6076573668908,68.84299452186,49.6216209243299,0,0,0,0,12.1025225730663,13.3158986889634,8.51917342172782,8.02282926863611
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2347,127,100,0.147360308328643,0.569111337419599,0.924806985072792,0.640862850472331,1,1,1,1,0.286326584575025,0.45154082665101,0.231525918238503,0.118561465173844,0.164090882405116,0.00150574440100889,0.0066699802503137,0.0076757019919898,0.00194638990145881,0.0150038173805329,0.0291991138640049,0.0183488170863029,0.0158882057142226,0.0128933325588494,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.35,11.95,93.5,19.2,2.85205373832889,6.0998274350052,9.45070312059818,6.62213195118818,28.6181300650663,22.2721799561695,29.2309767199114,15.6920194265815,10.501127758985,21.1398227349039,20.2707982861528,24.2167297544487,25.532435511676,0,0,0,0,0.571240570577479,3.67459270926008,9.55469022329651,4.21120060390333
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2348,838,100,0.935275359312072,0.657110115047544,0.62834101379849,0.088863032637164,1,1,1,1,0.0492021210536467,0.374611954013993,0.0613171316712223,0.0669966779856961,0.115028282138139,0.328904922468812,0.308006267018129,0.207213026171537,0.0793109124026226,0.0184210768563531,0.0728815944103196,0.103648870037351,0.114809150533441,0.0421657105842037,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,519.65,219.6,92.55,6.2,28.253132103967,21.6925890813575,20.5617811024547,4.07301776134238,49.9279480852158,165.014026517046,104.236522541665,29.487686993227,5.28752255189915,41.2124150941769,170.784228286979,97.0857461487687,60.2595046008249,0,0,0,0,26.1531421076945,14.7586727402105,14.1245400484033,0.5871429486124
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2349,421,100,0.650443962076679,0.122844341676682,0.549952098866925,0.253494298551232,1,1,1,1,0.600158999525915,0.382604949091588,0.309512049398372,0.0583386345547763,0.230850303920451,0.0426706221974618,0.0823875718727393,0.0839575664111241,0.0705848970413532,0.0992902644493075,0.086107479919248,0.0929465219225133,0.104853184936906,0.0243313294056084,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,252.7,69.2,78.5,20.6,10.8535708409721,15.0318959129194,10.9904264559757,8.0616049074741,44.0553180970423,37.9840340420191,36.7357562801378,36.3481339563018,5.0395801830165,44.4769603277922,33.0157856981044,43.1831777675667,30.1160474795328,0,0,0,0,7.56637297521078,4.39497320511561,5.56752803504865,2.98196332357692
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2350,386,100,0.853168433299288,0.0268688935320824,0.271791166393086,0.946553152287379,1,1,1,1,0.152395147985651,0.131365235739515,0.216530190345249,0.140054316095223,0.203996370448236,0.108200752948678,0.120164955273869,0.00462739537822128,0.0664412481340486,0.0357334131206113,0.0301210649351513,0.0433887707098091,0.0136207094366161,0.0287641078849538,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,96.25,17.1,16.55,256.1,17.5225418728052,6.00788954975916,7.16332031216927,16.9733537299529,49.3410259531079,53.1030775200954,50.1811455471181,26.3707872664551,35.1754624403822,56.2830253928164,31.2199329039368,20.941711084768,40.607848606163,0,0,0,0,14.6409663184109,1,2.46234804500437,13.3495515398754
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2351,239,100,0.681830496527255,0.0383622057270259,0.230875747045502,0.870187267195433,1,1,1,1,0.00821745587564406,0.0096487111313701,0.344449056005945,0.0229129304612876,0.147719391931231,0.296446992421916,0.313813405304244,0.0232966111158626,0.0349156441800134,0.0606437568884517,0.022510450539824,0.0640245491344769,0.205459952811138,0.218902027219416,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,12.4,6.1,22.4,198.1,6.02975080221746,3.27510546234372,4.55839306866148,5.93739265830948,29.7011429870442,37.9033049524153,17.7742421557299,29.9674823767363,30.2391781425495,19.1181231186261,14.9366204872102,20.7198735009347,28.5009233460768,0,0,0,0,4.95346768489138,0.812727700887249,2.71981036490646,6.71290979343063
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2352,474,100,0.736314443405718,0.800475547788665,0.28448092774488,0.465469726361334,1,1,1,1,0.11308229599742,0.10886649157258,0.162125513110301,0.231417081506584,0.315206036329616,0.167907895409286,0.150205172893138,0.277841371807328,0.388910823926008,0.00113953245528079,0.00575034073329179,0.0214141252149441,0.0276319827609028,0.0105805027366491,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,111.25,244.2,65.8,52.75,10.7599403246242,17.8490748691413,10.8656871800516,9.78115804143757,45.4058887903552,46.6097742177709,57.5760138288598,62.43194189212,17.3947965601332,40.315694997828,63.5622156879218,23.4661570419144,44.8459350971394,0,0,0,0,8.20782681668123,12.5550367330574,4.99763101773967,5.26057831521652
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2353,318,100,0.983419305179268,0.808455732883886,0.524134309962392,0.0169568860437721,1,1,1,1,0.709595106881322,0.187335007251962,0.0565126288041903,0.199005090110644,0.244561754565748,0.0427048595038147,0.0273103138818646,0.00659377092480027,0.0416111342155852,0.0990737133564709,0.084734754952323,0.117482623711402,0.0685032629009708,0.108289598573039,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,313.45,4.25,0.3,0,3.31622804117157,3.38533991141059,0.978720969859186,0,34.5274871431596,25.8218084082754,16.5465849553378,2.96426080250425,0,35.0796087117348,33.5720356688028,8.72066511224918,0.820782681668123,0,0,0,0,3.87841530307907,2.8302873203598,0.489360484929593,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2354,99,100,0.50985533487983,0.522752965101972,0.784228498348966,0.458748382749036,1,1,1,1,0.032857951889825,0.00255507911081896,0.506188470124879,0.0578908450776318,0.287418675342375,0.218599525848603,0.460875505981468,0.0148480116488083,0.259783045947325,0.124797373995055,0.218134385278186,0.0692374695178268,0.221932687684718,0.0543039090478735,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,24.6,16.6,48.45,9.35,8.0811671903194,6.66807002773193,7.39469938181184,4.33194984662614,48.0516169835818,31.9609547976738,19.5971936766467,20.1140825241788,4.98919885985294,16.7155773551436,20.8437798370338,12.8688730950632,24.369955618386,0,0,0,0,4.94469412603045,4.76942013467598,6.0478356285099,2.57518522583686
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2355,197,100,0.186402030056342,0.589497757842764,0.562710251659155,0.610676815966144,1,1,1,1,0.0479098905980145,0.279385402269333,0.334870319125573,0.00522254996314999,0.20343781929955,0.178063255411669,0.0670854174011648,0.0832430153610704,0.174028232231468,0.203103876785357,0.207009956072524,0.0295781791821674,0.0163802992978664,0.182921226414043,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,25.35,83.15,48.7,39.8,6.15822086405857,11.0037075091702,12.3931220313612,6.91755965488895,39.4436306645319,53.000372391939,40.0458947235609,43.3782324747284,18.3687377442161,27.1605363872311,42.7310746043451,35.3988923406845,13.9849543212848,0,0,0,0,1.89459063763403,7.25095275046484,7.91334648752214,4.94469412603045
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2356,697,100,0.924691655207425,0.941789457108825,0.928085518535227,0.329413666389883,1,1,1,1,0.0142736800908737,0.0214991101101347,0.0939851273612385,0.0439017506637993,0.189485715314495,0.0738826727145465,0.305437154566495,0.284136870190558,0.2103881633485,0.193371898850576,0.258677312864254,0.0777271466526114,0.265394009351103,0.0862664754736599,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,124.2,347.05,207.55,18.2,22.2724753427799,35.7041572104043,17.9075843973264,6.25426170492443,35.748058467706,123.557103780952,152.747676354107,46.1536050938374,7.11114766072478,60.0929981033783,37.0362553523749,32.7148364861539,84.7804595162675,0,0,0,0,21.0450019069412,32.4560836889026,16.2127305405027,3.13889018268358
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2357,217,100,0.709467643173411,0.354935368755832,0.377745727542788,0.970283152069896,1,1,1,1,0.0820666809129941,0.180718430408142,0.263149161411144,0.0597691852921173,0.12035744675228,0.0456815928993926,0.190039174512605,0.321161300525684,0.0815293864530526,0.199729870037153,0.00125385070678561,0.412229477013394,0.230006178612132,0.0647685826149853,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.1,3.75,4.1,209.05,0.447213595499958,3.33837338266786,3.16061286528587,4.47772263544762,23.5807124574301,12.7675575704905,21.3331345933725,19.7069984897164,12.4995789402768,5.52887158945038,20.3653472452854,15.3837747746055,21.3773121248723,0,0,0,0,0.223606797749979,1.16528740525336,1.69441808051583,4.34801830238728
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2358,683,100,0.045537743717432,0.744893826311454,0.287320866947994,0.394536288455129,1,1,1,1,0.226852603232861,0.0450422717496749,0.215677775490873,0.0832288770073221,0.0562660749916484,0.310265300367212,0.208528482084652,0.282112448355852,0.0289767055116208,0.183340247914755,0.112774366970829,0.199232855374739,0.198192090439263,0.255502899948757,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,125.4,462.25,59.15,36.2,16.6935222230219,19.0811976894313,9.95397302323893,9.97681522858187,74.9368154900478,30.2800959464516,50.4823053940164,25.3133519999562,25.1066671791002,62.5797175819097,51.5428028566141,41.5019340069326,46.315252688277,0,0,0,0,2.41650029675366,17.9721275429776,4.19398064900287,4.94469412603045
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2359,940,100,0.840880219358951,0.0576746070291847,0.601879269583151,0.421472702175379,1,1,1,1,0.157935780317854,0.0637256616415869,0.0338195924051945,0.00757633966449377,0.0225040322573043,0.0178676364023083,0.0132444860412967,0.00533106039455423,0.0526196564426547,0.0620664057998442,0.0629748515235713,0.0167701488719732,0.0455289826711993,0.0439960429440444,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,826.55,43.25,55.6,14.6,26.6960966987192,8.23902779139435,21.5440796605715,9.64856138717608,114.895604789739,57.001823608871,33.3448883481017,118.039366760684,20.299014754416,117.759835883753,46.6614627424297,147.480409046868,85.4798221804421,0,0,0,0,22.8341272752223,1.44641116670119,12.0411574893866,4.27323370713438
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2360,113,100,0.358254545601085,0.0815665500704199,0.837469612481073,0.585391837637872,1,1,1,1,0.159965303488884,0.199943023971405,0.0382228981921174,0.072884093224053,0.190166884919301,0.010416670040562,0.326833069105383,0.348398557424546,0.0537336852102609,6.14367229386757e-05,0.00898608939780371,0.0340665282484244,0.0371041856077075,0.00618473155345886,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.85,6.25,66.6,39.3,2.27746396354874,4.38748219369606,10.6987456224894,10.1364376593087,13.6067901006117,42.5518569079634,18.9941819346983,45.1400160902893,8.1363382427232,7.7044074877204,30.8833117940486,43.9179558051745,20.2793646739474,0,0,0,0,0.523148363780597,0.753937034925052,8.83771820991679,6.64989117441624
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2361,179,100,0.145842747297138,0.0065597768407315,0.322117229690775,0.873289893148467,1,1,1,1,0.0412141723758597,0.0114890673463177,0.161142469138344,0.27462595273426,0.523884205945682,0.0616401498534914,0.0640020508880928,0.0231018340263539,0.0486816834184851,0.107857682462685,0.10806427764147,0.017851290360874,0.095818232295322,0.144845784060691,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,11.2,5.85,12.9,149.05,6.14388870513233,3.52845575287547,5.37929754756726,6.45204985786851,34.7461092104304,18.4683940543667,19.5714615004388,23.3229049377826,27.2838876686551,19.6104161366512,16.742633886987,17.4822466338975,17.1951645589836,0,0,0,0,1.11803398874989,0,2.18788530441227,5.45893762558247
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2362,482,100,0.916627197293565,0.236674856161699,0.88002601871267,0.774832464987412,1,1,1,1,0.0580302289368513,0.251680567752763,0.0429907859558329,0.0339641912617899,0.0407693552751758,0.025158913732536,0.0646009462718067,0.0145194298649497,0.0631089323110146,0.117830746193656,3.56962913361699e-06,0.108038928222391,0.169763226781287,0.191485834237063,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,231,42.8,133.6,74.6,16.5593033161359,9.45682710782895,15.0661698412108,8.19113770132729,40.8026056959473,82.9492552550559,32.3231626253568,70.4156643757175,33.2654396286027,53.7534331828895,88.0777766343026,35.9872418913616,69.124963119815,0,0,0,0,14.3727629838342,3.58211933739908,14.1044972297939,7.2799291494528
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2363,256,100,0.771777399349958,0.63216911139898,0.944118729094043,0.290753809269518,1,1,1,1,0.316852703729171,0.468198884239894,0.156044970381239,0.131142086215211,0.174832674694189,0.351555976718531,0.264446124666254,0.348222799150784,0.028567938416005,0.0235370895840633,0.0188894575874383,0.0243284436469651,0.0157541190981232,0.0701074132896441,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,56.2,40.25,150,9.55,6.8024763292882,14.7964255996614,15.6743169078054,5.01025264621929,24.4830231191459,29.8152204154364,25.4712944725089,10.8627804912002,24.9281071546917,37.5954574523656,32.4801153744386,27.0890830603886,29.5376655172769,0,0,0,0,5.21611874259416,9.97153844436095,14.4280428697946,2.18788530441227
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2364,614,100,0.951279060449451,0.35777007904835,0.658597781090066,0.9391314976383,1,1,1,1,0.413161105353506,0.0707548210694176,0.00638661276376655,0.0355285986305204,0.0106206747835062,0.025835739473022,0.216321801572045,0.481517632195244,0.0330920333521742,0.111047628120137,0.0911138060931974,0.183395050247433,0.135405924121642,0.157260636261935,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,405.4,22.8,33.1,152.7,16.7250206513915,8.84129068929597,11.17751502371,10.5785284022824,134.898558378626,63.5289200617367,81.1072065069956,31.1740023265001,31.8101274836539,69.199102519279,89.4546489039352,49.8287593981417,49.523917666645,0,0,0,0,17.5765992758913,4.01149663631392,8.29965122919727,12.8148762238103
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2365,253,100,0.348983869655058,0.961472620489076,0.249212946509942,0.338457681471482,1,1,1,1,0.695361048494812,0.13217808650865,0.153562826053831,0.0986625148182489,0.137427656848906,0.138729388718944,0.0108972600442778,0.127069261919958,0.32425460258471,0.0343097103648905,0.0419123092235516,0.0125496646895814,0.0581418429241139,0.0562039085959116,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,9.7,231.4,6.9,5,4.16880646809384,5.95067444209389,3.38572856188101,3.43358030111581,39.8001256279424,24.4096615901853,21.2790977252326,21.4228112558848,9.43384165762033,24.5809082954959,33.1249627606543,26.9156088543432,19.3534302685052,0,0,0,0,1.79105966869954,6.27840911797181,1.52522647153585,1.46808145478878
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2366,260,100,0.88226241664961,0.275846807053313,0.629869121359661,0.204949704697356,1,1,1,1,0.0458282174935194,0.038691862400472,0.0109718648574031,0.0198446919844399,0.0221796755653245,0.0149055360232887,0.00619609151095034,0.0674633392559145,0.0903474101948003,0.150283925229586,0.186204387912416,0.0515459238322422,0.180551048074419,0.262825758133351,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,185.7,23.4,42.1,8.8,27.661677842326,7.76225686118073,23.7107570524435,5.82734027982253,136.11647489133,104.612304297947,95.1747838121223,130.959324741853,19.2038236324244,187.741031042343,36.2426036011415,150.560872459579,110.07044395104,0,0,0,0,26.8313936315378,2.32831540637839,16.8363641530687,1.356271980176
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2367,799,100,0.575700974324718,0.150902277557179,0.72614823281765,0.390820572152734,1,1,1,1,0.118037571812097,0.0810446865781653,0.167627247689078,0.191805070894533,0.259702235590186,0.241139448338393,0.0805355904537358,0.234685214141898,0.27486770363852,0.0795702807604601,0.0510431442491405,0.15070722412325,0.0999926415836037,0.151601026496545,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,131.45,122.75,407.85,136.95,20.0196613883768,16.7044746605277,23.4661570419144,17.2427711779382,72.5910680310928,78.332136982279,67.5373386006819,91.1241345349126,48.4273465589107,68.5500009597297,65.6645382146815,57.4808663817796,59.14709584898,0,0,0,0,9.96784303331679,5.07288976090707,19.1176413431761,8.22368210526289
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2368,391,100,0.918693699641153,0.905707424972206,0.570359386038035,0.586574136512354,1,1,1,1,0.0518647411129026,0.0442266881243738,0.125579467200687,0.38339940693155,0.211537553986335,0.154138319085437,0.108756768266972,0.170427877936018,0.149491673912962,0.318413090373653,0.0786015728992952,0.152459679016904,0.0580764562213949,0.303501627346385,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,169.1,192.05,23.65,6.2,14.617581339282,14.6448302356695,10.043458200818,3.54816483329207,69.2086851866379,47.4685491446151,52.9642381830966,28.9989110503354,9.1242880039457,69.4341604081085,47.9084653545861,61.8720879165872,41.0998783453187,0,0,0,0,16.7077038644169,13.800839028651,7.42045536976922,1.46089374230838
