"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1190,399,100,0,0.0425877119414508,0.0848783066030592,0,0,0.547008568421006,0.833393879234791,0,0,0,0.165949863421582,0.249236451341615,0.278157028682834,0.0043979322788953,0.071301543569373,0.147898105628166,0.0150239940485958,0,0,0,0,0,0,0.227036288008094,0.349390419898555,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,66.65,332.35,0,0,16.3522893938755,16.3522893938755,0,36.6538215139833,41.8698170398124,45.4694807998786,17.6023323813396,0,26.3806148924786,44.6017169837074,37.202857841555,64.8500091303812,0,38.9411161411148,68.2291032208089,0,0,1.75918641482512,4.37216073282813,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1191,894,100,0,0.627813385799527,0.967304324964061,0,0,0.948363738134503,0.0670330778229982,0,0,0,0.0660087201495247,0.327414220470995,0.245492114345244,0.0893319028669492,0.442475993094885,0.0638850236217843,0.347644593084603,0,0,0,0,0,0,0.726297935005277,0.17163906339556,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,668.75,225.25,0,0,19.4012343611648,19.4012343611648,0,29.7252329458359,58.5196997869768,61.935683958187,75.8576228692174,0,34.0890474770818,49.6474677363466,76.5330853807341,48.6810240777981,0,143.858995291625,37.9176392780597,0,0,17.3006692903696,17.2513157392948,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1192,228,100,0,0.496316877892241,0.737406318075955,0,0,0.018950839759782,0.328709132969379,0,0,0,0.296108848818123,0.0948921787326908,0.272725552545595,0.109546850790733,0.13654505501314,0.0477387885814135,0.097789455450658,0,0,0,0,0,0,0.0701843989081681,0.612054834840819,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0.95,227.05,0,0,1.46808145478878,1.46808145478878,0,15.3283363329763,19.2381200525908,18.1139666962729,22.7859605898018,0,23.8909804605927,16.9248338248858,23.7984409042627,22.195008922112,0,1.23117402250218,24.8778066388075,0,0,1.05006265477226,6.56626145334499,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1193,96,100,0,0.778706333367154,0.0375050732400268,0,0,0.0307703192811459,0.339671085821465,0,0,0,0.18587444834272,0.080024939870074,0.0795800084247352,0.0339891964279288,0.029219530226302,0.044585248333557,0.0767911951340757,0,0,0,0,0,0,0.166272722184658,0.602949362481013,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,7.4,88.6,0,0,6.34449616431024,6.34449616431024,0,29.6581842791639,13.2668958809433,13.3381131783283,34.721864793482,0,15.8389094520923,18.7178496290798,15.9937487788198,14.7978483499958,0,11.2637051023,35.614899306773,0,0,5.425087920704,1.83173774266262,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1194,988,100,0,0.0591968162916601,0.867783308960497,0,0,0.326820169808343,0.48765709460713,0,0,0,0.319276292517752,0.397835143707238,0.22395305587586,0.116343393121119,0.0615724276484887,0.0788809074014016,0.0524096749224034,0,0,0,0,0,0,0.852762878406793,0.279762500198558,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,46.4,941.6,0,0,11.5867437867136,11.5867437867136,0,49.6947524498576,57.1834306144892,35.5127849476332,49.5891276284164,0,36.6733446869292,33.865989770829,36.9602916370358,50.1348444854369,0,103.153169198961,58.0430647745366,0,0,1.72520021721355,12.830371041113,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1195,614,100,0,0.541727280477062,0.781706624431536,0,0,0.967915911925957,0.257907135179266,0,0,0,0.120748466950209,0.120741148164874,0.0153859715808868,0.061408639543883,0.0372544997139859,0.0128332923244858,0.0254744237133034,0,0,0,0,0,0,0.360555921914056,0.470331214601174,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,553.7,60.3,0,0,12.7324698889761,12.7324698889761,0,43.2718153074262,58.7380446962345,17.7777951388804,26.5843246254155,0,48.1303055858725,41.5026631992644,32.9850045674666,21.777040057919,0,61.0930911762835,68.6888484015917,0,0,12.4287442732774,9.66532053543138,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1196,825,100,0,0.949626088375226,0.536880256840959,0,0,0.51499505341053,0.0731960406992584,0,0,0,0.257803905314286,0.225453266530999,0.162172535054164,0.0316992083540948,0.024552804331266,0.0565450639955914,0.0529345564010799,0,0,0,0,0,0,0.690979038365185,0.190196063835174,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,821.85,3.15,0,0,3.88350086228501,3.88350086228501,0,44.7988486694163,42.5755983979952,29.3079834641833,12.9836942273559,0,39.2633148719876,47.6672678161087,38.1899339176121,23.9209223550387,0,50.7853066193466,7.39772368972197,0,0,6.6131845979313,2.11261872914562,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1197,299,100,0,0.944949736585841,0.872182146878913,0,0,0.0654749753884971,0.146989639382809,0,0,0,0.382396028801201,0.0257275855506197,0.492152470078695,0.339107528695077,0.143662405711334,0.193184507752892,0.175028706281416,0,0,0,0,0,0,0.719083560165018,0.153223545989022,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,280.95,18.05,0,0,8.07514053975794,8.07514053975794,0,25.1007968001018,12.5974099259374,37.3171330765458,14.4887433620216,0,14.9323914959886,25.1605371878056,22.9160366739562,38.9765111452094,0,51.9401224083028,13.5951810347792,0,0,8.24924238945614,5.80834245764342,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1198,637,100,0,0.596134178107604,0.969778280705214,0,0,0.699229382677004,0.799667764920741,0,0,0,0.0410174813803397,0.219405332070726,0.0566056347674143,0.0757471646807355,0.0727462319978053,0.0630224305875296,0.0746032209847687,0,0,0,0,0,0,0.315277685644105,0.328849860699847,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,12.2,624.8,0,0,5.83636512692077,5.83636512692077,0,38.8322641220172,41.8459266709123,30.5811689563503,35.5919491192217,0,26.993712718257,35.6767652534162,38.1725997073955,24.6582429902948,0,20.0952337894495,46.294566010551,0,0,3.46220191572692,6.02188989394001,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1199,470,100,0,0.551917904755101,0.769675458548591,0,0,0.0708300531841815,0.215146989561617,0,0,0,0.0214679792501687,0.203293493959356,0.0779609810943506,0.0858704513733934,0.127577674793108,0.0201393488678574,0.0274713286133981,0,0,0,0,0,0,0.144950828980654,0.620174596551806,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,39.8,430.2,0,0,7.43108690782035,7.43108690782035,0,37.9271809212282,32.0509462870402,30.376410515225,19.7203474934687,0,40.8520758990673,42.1918862242244,35.3539992526715,26.1370376447314,0,13.3869535860774,55.4488621685736,0,0,4.14062034508179,9.37858703306858,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1200,851,100,0,0.963332040933892,0.988964910851792,0,0,0.554918286157772,0.061752432025969,0,0,0,0.146560351984047,0.0151217607044906,0.0897384967316282,0.00860036273778205,0.209988756573278,0.173976845426492,0.407450114360434,0,0,0,0,0,0,0.35058061289601,0.465596253518015,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,811.55,39.45,0,0,5.95133775319731,5.95133775319731,0,56.8478116044103,27.2858166356385,43.1763519582312,31.950413884149,0,30.0264795419678,32.4152335857857,52.6392639126266,45.4582225785391,0,34.5209318652047,29.0128828009395,0,0,5.48778547992578,6.23740836869727,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1201,388,100,0,0.902524837991223,0.480973784346133,0,0,0.438732140697539,0.859845377039164,0,0,0,0.0372780133593965,0.0420427311743457,0.262870702970123,0.0617948950328022,0.111724348420849,0.23834014185986,0.0591535057238785,0,0,0,0,0,0,0.0671816903632134,0.25358875375241,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,287.4,100.6,0,0,12.028037421397,12.028037421397,0,27.1523964242375,27.1533655954081,53.8917042732338,15.6343077540187,0,17.304091393291,34.2181853774614,32.8830063294577,69.8451482698842,0,18.4188118937935,34.4667650750232,0,0,13.0620986465664,6.36520144800494,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1202,973,100,0,0.507655319059268,0.0611105777788907,0,0,0.0464100486133248,0.931748812785372,0,0,0,0.202856649547719,0.159960419147222,0.386465057154336,0.187761019738834,0.125716766143091,0.0692070982769217,0.41158910465059,0,0,0,0,0,0,0.722802235512063,0.054863216355443,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,29.75,943.25,0,0,8.78320766247191,8.78320766247191,0,44.0766079504883,42.1794100430405,45.9146519442094,55.0990495667384,0,31.6046299073245,32.6020664504891,44.7795477281408,55.9601361873366,0,60.0702220650745,22.790291099963,0,0,4.67467983705273,8.83697376159723,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1203,316,100,0,0.607835307484493,0.471338810166344,0,0,0.201992605347186,0.351575424196199,0,0,0,0.0375751929952422,0.203077793054829,0.229947972630662,0.141796477000823,0.0569695105073562,0.127823271144519,0.230386963547622,0,0,0,0,0,0,0.657524875598028,0.109281047713012,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,178.9,137.1,0,0,9.46961901084338,9.46961901084338,0,33.1178120304499,56.8922111031952,36.5238206337208,52.5620185064623,0,26.2976885115904,27.0034598173135,34.5428414398243,32.1893656843047,0,67.519509851052,20.315601989863,0,0,6.80150912046654,7.75343726831424,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1204,321,100,0,0.845299346139655,0.1239965679124,0,0,0.905945168808103,0.00346892303787172,0,0,0,0.223052904652205,0.167681859380718,0.242517785883583,0.10979845052667,0.00109572160242831,0.265799579008229,0.0787872798409356,0,0,0,0,0,0,0.0392869964707643,0.481009706389159,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,321,0,0,0,0,0,0,30.9668753415816,17.0753746972836,30.9693821633391,1.56524758424985,0,22.7026546094458,24.2061323243773,28.3110541922,28.1370705092429,0,10.8892752646571,2.45967477524977,0,0,7.27848306925789,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1205,546,100,0,0.184175512287766,0.940665386384353,0,0,0.678664406295866,0.671463497215882,0,0,0,0.128277023891347,0.165585751793676,0.537973487731312,0.309954733757299,0.206603006123361,0.292659641704848,0.154922000536576,0,0,0,0,0,0,0.389444160973653,0.66392426379025,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,10.35,535.65,0,0,3.71731368768249,3.71731368768249,0,37.5634200561635,27.8274760093802,27.7910909617112,27.0096961147386,0,22.6443323918742,31.4240940077916,29.9881994334965,29.5467515357575,0,13.332192933687,34.1425417608991,0,0,1.4473205733718,5.97714947023024,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1206,169,100,0,0.0548743403051049,0.609949251404032,0,0,0.432023690082133,0.937852481380105,0,0,0,0.221535368843931,0.334580247267979,0.428938149242768,0.0442223547447216,0.0198991961367575,0.0289299813331166,0.0312849689031999,0,0,0,0,0,0,0.116336025763303,0.605809809407219,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,6.35,162.65,0,0,2.62126927872337,2.62126927872337,0,23.0433801431355,16.6065142576482,16.2914249320245,13.6269856109891,0,13.7492583532043,11.9115158786074,17.9681003887152,15.1463040480438,0,4.08173079903483,21.7071416819442,0,0,0.753937034925052,7.16185068701924,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1207,281,100,0,0.503052735934034,0.610988521948457,0,0,0.146918416256085,0.717786140274256,0,0,0,0.142548375518138,0.108452569928259,0.0801583961682955,0.201140179890696,0.00568722555356151,0.211057828769011,0.153144680562595,0,0,0,0,0,0,0.834544077515602,0.606852838536724,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,21.05,259.95,0,0,9.35540935558281,9.35540935558281,0,21.5242213625292,36.2042451712648,22.1750808459928,27.5348582900409,0,28.6953141232428,20.8324140148042,14.4862911602296,19.7420203733319,0,86.2366847082707,75.5676587743168,0,0,6.17699467037934,8.07514053975794,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1208,744,100,0,0.350980341667309,0.67887324700132,0,0,0.417864000890404,0.369047918822616,0,0,0,0.0152471512825255,0.0235585379880463,0.00907476401984593,0.080988698857253,0.165545480488546,0.155857271242594,0.0623136529542628,0,0,0,0,0,0,0.966561189852655,0.492478829575703,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,290.4,453.6,0,0,19.6077320946288,19.6077320946288,0,46.34819589971,33.9620143844948,54.8032605637753,26.6562424801001,0,48.3615767450065,33.3306797189364,59.6899665376281,40.5946262972148,0,190.046884797022,112.448573040957,0,0,7.76818748757426,15.6006072756294,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1209,152,100,0,0.894217208493501,0.793000732082874,0,0,0.215418163919821,0.185618415474892,0,0,0,0.303265495919821,0.246902116271163,0.223800665308096,0.000889802587683129,0.000438874184131299,0.00141593760990321,0.00149576854668359,0,0,0,0,0,0,0.752793574007228,0.0160036704037338,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,144.15,7.85,0,0,3.34467369189629,3.34467369189629,0,20.3148895355625,15.3588650896512,17.0867754341433,10.9755709598516,0,22.5901701957662,22.582946523521,15.3687139481823,11.2033829477388,0,28.7290427048456,1.37170658209707,0,0,5.23550630940213,3.0240265941465,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1210,418,100,0,0.951824312563986,0.133148931199685,0,0,0.294861222384498,0.5383853726089,0,0,0,0.214916081691675,0.407898532785251,0.188043569296308,0.138395209557995,0.085899285693536,0.149791143330971,0.281639815630596,0,0,0,0,0,0,0.375506896991283,0.43082924396731,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,402.5,15.5,0,0,4.13585095934256,4.13585095934256,0,20.650219828064,33.52705113628,23.720743753317,20.2689807081503,0,29.0849934176589,30.829582512495,24.0754843641498,26.3568626836791,0,31.4066704279269,18.4179546267108,0,0,5.16057932284433,1.14593101656986,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1211,138,100,0,0.116382195148617,0.0439747157506645,0,0,0.480935433413833,0.0921694389544427,0,0,0,0.0602940788576811,0.0756388887513658,0.0373308750965903,0.0829093952964094,0.0154561345287205,0.172431747215077,0.326338466784558,0,0,0,0,0,0,0.172046659514308,0.577950172591954,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,124.25,13.75,0,0,6.67970216795866,6.67970216795866,0,16.5474596555674,34.100316405385,17.2653440528464,36.0425187507024,0,34.4606564375269,28.8215471296627,15.9897993799336,29.1606710629592,0,14.1951622596907,40.4520183609382,0,0,3.78501199330645,0.910465468000326,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1212,552,100,0,0.44931713771075,0.762731486931443,0,0,0.44166155369021,0.410012086154893,0,0,0,0.430230626016731,0.0734969224524538,0.412228961296053,0.0971953807520239,0.17211160520408,0.0387217316800129,0.147286799159846,0,0,0,0,0,0,0.365106215700507,0.188369529787451,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,133.9,418.1,0,0,12.2384209507771,12.2384209507771,0,50.6150591279544,40.727722357395,36.8628682095083,50.5457322890032,0,28.576536197598,29.7057499307351,42.7094221085009,43.4078273319941,0,43.2877763225067,28.5923710840939,0,0,8.56108084666638,11.436207505343,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1213,471,100,0,0.166102529270574,0.633486752165481,0,0,0.618173893541098,0.158452544128522,0,0,0,0.000799464451700902,0.00151799856801709,0.000926957028131422,0.119040856452843,0.368772907757935,0.0266783863264969,0.389037414545588,0,0,0,0,0,0,0.192853335058317,0.995657531311736,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,197.1,273.9,0,0,24.9460470447302,24.9460470447302,0,39.5042969015297,34.1060266321303,74.7412906385472,115.239464640054,0,38.2656572701396,58.6112078378404,43.3097776732375,69.8912501111925,0,52.063220678022,269.15080883166,0,0,5.31532045872564,18.6645597181847,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1214,772,100,0,0.986039690673351,0.755651035346091,0,0,0.900001838104799,0.951614978024736,0,0,0,0.262635337564144,0.0913205179441821,0.0773563465019774,0.0215483796814495,0.086073269576471,0.093601475247292,0.0974288992702905,0,0,0,0,0,0,0.687991852173582,0.325919805560261,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,771,1,0,0,1.91942973987479,1.91942973987479,0,50.4156147490667,44.3183459695156,37.1999929258624,7.65781334736999,0,53.7258881046333,50.4886386385982,36.9036797480599,12.7587946964148,0,38.2945646823479,4.73814309619285,0,0,3.22653472254514,1.34164078649987,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1215,922,100,0,0.813056199112907,0.726880955742672,0,0,0.058562631951645,0.342470906442031,0,0,0,0.187611768189149,0.225500540241743,0.0775418776819134,0.0410859265937334,0.444260732314788,0.338322916800367,0.0986300449865239,0,0,0,0,0,0,0.105612785089761,0.168332469649613,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,134.45,787.55,0,0,20.6817361584156,20.6817361584156,0,63.8025531579551,38.1339743535866,49.9992368362811,28.0189785305378,0,63.6862374623063,57.0341310555632,63.1701961704293,37.7761760066343,0,27.659775087566,52.3943548586356,0,0,16.6716746861887,17.5786952392887,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1216,215,100,0,0.640618511941284,0.892322190338746,0,0,0.582643530797213,0.498520944267511,0,0,0,0.316640650741668,0.0434756077246796,0.0343932826372687,0.0923386379209011,0.05953971083151,0.0133638244665752,0.146975136386344,0,0,0,0,0,0,0.517497301800177,0.940647565526888,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,7.15,207.85,0,0,4.15837772011609,4.15837772011609,0,26.2018480666014,20.5028881149128,11.4795011811673,26.0220554226804,0,19.4798141134544,10.75309013114,22.9165534287473,23.7714446121259,0,21.2481578148863,40.9371790867293,0,0,2.99824510075653,4.33194984662614,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1217,482,100,0,0.455781871220097,0.592501691309735,0,0,0.491864737123251,0.849746985826641,0,0,0,0.192502289475708,0.125086707287758,0.284736360733273,0.311079848616203,0.114706940974303,0.262900327612569,0.264568039084848,0,0,0,0,0,0,0.234175539575517,0.144320819061249,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,145.2,336.8,0,0,25.7080777802988,25.7080777802988,0,32.6294990848207,33.1907961243538,55.720614157646,76.2544217872332,0,28.67715026582,50.3847042370265,25.9643480261117,35.1925530400067,0,55.2081944718545,43.1923482502216,0,0,12.6245375110703,19.2722188928165,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1218,773,100,0,0.540564632276073,0.00710202963091433,0,0,0.591668648645282,0.822400906821713,0,0,0,0.0797517223879803,0.101457999171322,0.0937339449733331,0.335710177965707,0.0270887280302334,0.177488322722488,0.347312413670094,0,0,0,0,0,0,0.142155154375359,0.0541250286623836,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,534.15,238.85,0,0,23.3717665931399,23.3717665931399,0,47.2639564461902,80.7377821944857,44.0488962762734,90.2728466489523,0,45.6064111374937,62.1983245670442,40.6402380328711,31.1574524328492,0,43.0855941244012,13.862007904986,0,0,16.9875341291629,1.09904264559757,0
