"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",47,291,100,0,0,0,0,0,0.0474785391706973,0.561891570454463,0,0,0,0.149338162522565,0.112305024905855,0.0339467110516828,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,61.65,229.35,0,0,15.1805796990761,15.1805796990761,0,82.766809391459,64.5185407868402,16.7315491465108,0,0,66.2723845003967,43.0721243350829,14.132735422639,3.4928498393146,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",48,407,100,0,0,0,0,0,0.24225223204121,0.210380579344928,0,0,0,0.0404422523866044,0.100973175165291,0.218707247058571,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,164.75,242.25,0,0,21.444849706803,21.444849706803,0,28.8926780016194,55.3382897801285,134.590167389356,0,0,18.705192074029,48.4935969728831,71.8416387106501,85.9115058772995,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",49,392,100,0,0,0,0,0,0.24769640318118,0.280718443216756,0,0,0,0.173283618993278,0.127418587316088,0.10669018376298,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,255.95,136.05,0,0,22.375915153293,22.375915153293,0,98.8309960967392,73.177128293362,57.6268395071164,0,0,60.634799804802,75.8120251536307,46.9059529383279,17.9871299018288,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",50,464,100,0,0,0,0,0,0.305695564486086,0.625425382284448,0,0,0,0.212697334723382,0.111807029073879,0.354270780710848,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,230.3,233.7,0,0,25.4932395579278,25.4932395579278,0,82.5422379914161,41.1516770778031,136.537049145914,0,0,31.0790164445063,99.2460525530785,41.2904984610006,73.5320195203208,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",51,935,100,0,0,0,0,0,0.716662104474381,0.850231378804892,0,0,0,0.0323129407768689,0.0273996999542709,0.0550648667621326,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,510.7,424.3,0,0,40.1000065625405,40.1000065625405,0,106.398753455302,94.5405927853773,208.2393549437,0,0,55.654006334249,133.720013854558,94.7173634946012,113.899990758283,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",52,562,100,0,0,0,0,0,0.423198472009972,0.570526481140405,0,0,0,0.00840717386383555,0.0968040250333839,0.0635043786753647,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,216.4,345.6,0,0,26.3826099024179,26.3826099024179,0,18.7500877190931,145.196092451408,94.9235010554898,0,0,21.1423122770678,98.8642876291589,104.971612704027,42.1037253008629,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",53,141,100,0,0,0,0,0,0.46935842349194,0.583951177075505,0,0,0,0.07653469735546,0.247276975057739,0.118778573796676,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,71.05,69.95,0,0,13.6361555008039,13.6361555008039,0,22.3333595181831,73.028184897844,36.7367591614205,0,0,24.4518861612372,54.2916102852772,40.8029926663023,12.4810382496599,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",54,951,100,0,0,0,0,0,0.345679201185703,0.697836430277675,0,0,0,0.068236629029801,0.0994344508965026,0.19768700893771,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,303.75,647.25,0,0,35.7989635251313,35.7989635251313,0,67.6953508471283,92.7263092172477,207.237081369954,0,0,37.1180194571458,94.3057039074185,109.91484742386,121.071651251819,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",55,633,100,0,0,0,0,0,0.364340863423422,0.799250151729211,0,0,0,0.169914152880694,0.0383798022226245,0.11729717554449,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,424.7,208.3,0,0,37.7151372653921,37.7151372653921,0,201.56803082987,54.2715152582002,137.986803335452,0,0,62.8201065700599,146.814338536806,35.7186004912375,58.0235886696545,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",56,507,100,0,0,0,0,0,0.215945615200326,0.688229890540242,0,0,0,0.213493704089488,0.246526747669118,0.513936923864679,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,127.5,379.5,0,0,24.2779952350185,24.2779952350185,0,59.1688040137795,60.8155970299171,130.709239394765,0,0,28.8806527845746,73.9859695091612,67.6486861427634,69.8000716332011,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",57,724,100,0,0,0,0,0,0.406461192760617,0.487459736643359,0,0,0,0.00129203717988664,0.152708047716622,0.214961271916579,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,168.25,555.75,0,0,32.0819263760766,32.0819263760766,0,3.03445130737702,136.066266750317,186.88952548723,0,0,2.79614396135671,58.4506989738045,163.037120409982,106.940908424872,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",58,126,100,0,0,0,0,0,0.0501755669247359,0.50040905806236,0,0,0,0.044479173627838,0.635103960797952,0.293094047281905,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,12.6,113.4,0,0,6.43510111154358,6.43510111154358,0,3.6168465473902,43.8219783838394,18.6587075763852,0,0,5.11216299880156,31.5552564642773,25.7413756635622,5.94602919248592,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",59,818,100,0,0,0,0,0,0.166979202069342,0.825406371848658,0,0,0,0.151186638124655,0.245461513696209,0.574769444510002,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,120.85,697.15,0,0,20.8535621089439,20.8535621089439,0,31.8887870080081,55.4040422238021,125.213617470306,0,0,21.8388837193036,45.3525372121445,69.8423789309674,76.7873858884319,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",60,367,100,0,0,0,0,0,0.15921721002087,0.881107548251748,0,0,0,0.107060121362526,0.156058710205326,0.0633780913088339,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,92.1,274.9,0,0,18.6375399325351,18.6375399325351,0,65.0522866623457,89.0092248323912,39.5048298179776,0,0,60.7760340577556,67.3830175387803,37.9444191860729,10.9346142809742,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",61,358,100,0,0,0,0,0,0.176760722417384,0.00483544240705669,0,0,0,0.121040997893126,0.245359232303985,0.304533333763605,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,348.15,9.85,0,0,6.31851914696207,6.31851914696207,0,23.1366649100058,44.8851165110499,33.5166886946284,0,0,24.2810300657248,28.408671767243,35.9866934472057,27.3289416668772,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",62,621,100,0,0,0,0,0,0.779470369918272,0.288124123122543,0,0,0,0.0684402284641745,0.0600534441562711,0.18922919951199,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,476,145,0,0,24.8828835695713,24.8828835695713,0,63.6060862695255,62.4722885934657,146.5025597046,0,0,35.1919174332911,84.2520654127588,60.0477660744038,93.4152444450949,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",63,962,100,0,0,0,0,0,0.326011079130694,0.0406477509532124,0,0,0,0.00225515229742094,0.0599089399096856,0.0163115076685671,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,900.8,61.2,0,0,10.8268671660633,10.8268671660633,0,18.3159407132292,87.4698594705026,60.3701520882455,0,0,26.974207953837,76.6971316282428,82.9979549526119,23.3316478087958,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",64,538,100,0,0,0,0,0,0.630878726486117,0.671132817631587,0,0,0,0.237321000896132,0.377019434712,0.211114092602552,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,315.85,222.15,0,0,26.9859125041976,26.9859125041976,0,77.905746021445,122.225363463089,66.2040505995628,0,0,75.8773941788226,94.9206178035653,69.2208517412887,17.4092383218614,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",65,882,100,0,0,0,0,0,0.0386332783382386,0.846952432533726,0,0,0,0.152784121109479,0.17269742040369,0.0602232347590091,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,82.35,799.65,0,0,16.1775510475083,16.1775510475083,0,58.5175412297795,73.0975375782249,30.8979645045805,0,0,55.756613957449,57.9737690230404,27.4262647839621,6.70349476804921,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",66,221,100,0,0,0,0,0,0.215336858527735,0.554891924140975,0,0,0,0.0660202750062943,0.0965560257098704,0.123369416529176,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,73.1,147.9,0,0,20.9683972732903,20.9683972732903,0,45.5040773187588,72.42802234669,85.8998652042322,0,0,36.0130093453083,62.8263060894249,61.4321191491706,39.0437002129126,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",67,631,100,0,0,0,0,0,0.936253540916368,0.40495557198301,0,0,0,0.0488444533653116,0.0569507415167206,0.0279616692354263,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,509.25,121.75,0,0,17.1675182892148,17.1675182892148,0,67.6955063423516,69.6902167867878,43.2428576396392,0,0,57.0433583937877,56.8964664521167,40.7617919651544,18.1498876319561,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",68,767,100,0,0,0,0,0,0.777623486472294,0.135719242505729,0,0,0,0.0331676466368528,0.150148548484998,0.304507072345469,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,552.4,214.6,0,0,24.8329153385285,24.8329153385285,0,18.4436553061651,83.5001418214995,162.211817338351,0,0,15.0853710942963,46.6350895672708,103.526808122341,112.27339751461,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",69,941,100,0,0,0,0,0,0.104986996855587,0.193073428701609,0,0,0,0.0113998414493853,0.005905604177717,0.00818342459129386,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,520.45,420.55,0,0,38.7603636395956,38.7603636395956,0,181.042303867007,95.9679085615822,121.38042632458,0,0,91.6683237489776,123.472093586919,60.9041308770985,50.0068153249871,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",70,143,100,0,0,0,0,0,0.362195038003847,0.89038529410027,0,0,0,0.0221389984180451,0.126148637257526,0.0582927117059607,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,47.2,95.8,0,0,14.380542409798,14.380542409798,0,19.0168899997649,87.9922843507495,41.2181615565913,0,0,24.529466705212,63.5538727131723,49.0251278212993,12.9585371169174,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",71,291,100,0,0,0,0,0,0.978708215523511,0.0836929844226688,0,0,0,0.409546217118038,0.328729793166258,0.14888118356643,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,280.3,10.7,0,0,6.24162596899575,6.24162596899575,0,36.707772015144,29.3429808696354,22.7236834486331,0,0,30.4518601972636,41.3041032752004,21.0423132608661,7.86397515657049,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",72,15,100,0,0,0,0,0,0.826339722378179,0.85354310949333,0,0,0,0.197297734324485,0.141311758357798,0.231121639677892,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",73,390,100,0,0,0,0,0,0.852436112705618,0.309617665363476,0,0,0,0.572372308634909,0.026474820996528,0.232157570992016,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,385.2,4.8,0,0,3.57770876399966,3.57770876399966,0,41.9198483323893,8.56108084666638,25.2967129131539,0,0,12.0564461901857,38.2655541130525,8.13957195305425,17.0178698648463,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",74,247,100,0,0,0,0,0,0.162998969433829,0.234716770239174,0,0,0,0.022624756073577,0.0615330660370891,0.0453095013117659,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,105.5,141.5,0,0,16.7975562132366,16.7975562132366,0,28.4665547062181,84.9983745974623,61.8120240389317,0,0,31.0363115008686,58.4071688101816,65.7716144180595,21.6440097462262,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",75,933,100,0,0,0,0,0,0.022098015062511,0.0724141250830144,0,0,0,0.259246475446563,0.149756438857317,0.197130139473859,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,366.75,566.25,0,0,35.386400896687,35.386400896687,0,154.995237617839,94.3966993178536,119.135250428817,0,0,76.7568100870329,121.452871518132,73.0427956748645,41.0266601383206,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",76,193,100,0,0,0,0,0,0.3872965418268,0.12927430588752,0,0,0,0.0185898416171505,0.0952488978121372,0.0227593318869694,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,166.8,26.2,0,0,7.08296696678952,7.08296696678952,0,15.4830977452664,61.2099708079965,21.9709736746127,0,0,26.2004419408287,52.9542006683233,36.8754660987492,7.17158134217053,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",77,185,100,0,0,0,0,0,0.30938499676995,0.435328462626785,0,0,0,0.124578925036598,0.497721574793741,0.303186679711621,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,77.3,107.7,0,0,14.42621882108,14.42621882108,0,21.3802663564719,81.1538337778451,56.4538703162521,0,0,21.4831022948392,59.7965630063169,58.8484896734156,21.4289523775662,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",78,837,100,0,0,0,0,0,0.249366570962593,0.0965697045903653,0,0,0,0.186574585255706,0.143197185471815,0.00848472737271476,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,806.75,30.25,0,0,13.392358386703,13.392358386703,0,81.2377116213504,64.9419984131589,14.5395105977145,0,0,64.4792092154722,48.7706771264089,16.4313564164439,1.38696943388321,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",79,504,100,0,0,0,0,0,0.695774050429463,0.88624389632605,0,0,0,0.125153019793588,0.258926921301619,0.0866257417822444,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,296,208,0,0,21.477037921807,21.477037921807,0,55.6192649320265,131.246092673669,42.5629873803149,0,0,66.0514950625646,99.2070004957736,47.4886135937093,13.3388037023762,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",80,977,100,0,0,0,0,0,0.393293190281838,0.738047339487821,0,0,0,0.0394723250158631,0.00105412133617752,0.0124861337931098,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,933.5,43.5,0,0,14.9014305212267,14.9014305212267,0,119.924713225028,12.2098967623551,50.5786256082651,0,0,19.2716726939063,69.9989473605064,12.3981110615584,25.8811046701521,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",81,996,100,0,0,0,0,0,0.155135373352095,0.375745523255318,0,0,0,0.15530885708793,0.032337635179585,0.149231613264863,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,673.8,322.2,0,0,37.5157510780121,37.5157510780121,0,159.383441984879,40.7061355778734,190.570466315164,0,0,40.4351006975505,157.506023276639,41.7403944197439,100.786629752374,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",82,193,100,0,0,0,0,0,0.981313046533614,0.122786967083812,0,0,0,0.190642364314798,0.332814503121857,0.185038810477815,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,179.45,13.55,0,0,7.38757847941216,7.38757847941216,0,27.1348969332656,36.0801738821811,27.5399709513282,0,0,27.3647872081507,35.7791471170157,28.6721944894719,16.2283053562854,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",83,201,100,0,0,0,0,0,0.258426632266492,0.162029060069472,0,0,0,0.410217341228597,0.210610206376496,0.292091667787228,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,157.05,43.95,0,0,8.10766369099729,8.10766369099729,0,37.0140798246175,26.2780677011317,31.2130202252033,0,0,28.3686261099903,36.0576658029592,22.3769147960454,15.3103851923079,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",84,184,100,0,0,0,0,0,0.84348800429143,0.805162653094158,0,0,0,0.0103060587699468,0.0306976849996106,0.0237424060460616,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,87.25,96.75,0,0,19.9838750786201,19.9838750786201,0,33.2649254193947,94.9619729986139,73.6906049856961,0,0,29.9378303190216,68.9125112771717,73.6267971811751,28.7637838810872,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",85,453,100,0,0,0,0,0,0.276659678900614,0.79070371389389,0,0,0,0.0749694907905282,0.314368313659193,0.406237950965763,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,80,373,0,0,20.4939015319192,20.4939015319192,0,21.0348082447817,85.9415958354093,106.689465765197,0,0,19.493318693445,59.1455608513526,80.8205289189377,57.1573083230556,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",86,866,100,0,0,0,0,0,0.528467885684222,0.772679213900119,0,0,0,0.0723236054913187,0.281819537064498,0.365333123742626,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,264,602,0,0,25.3895958799538,25.3895958799538,0,23.8399818968494,103.745183781681,131.220695976784,0,0,20.1255925051714,66.7236839510529,108.153144344392,73.8052201833704,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",87,633,100,0,0,0,0,0,0.353616479085758,0.127187167061493,0,0,0,0.199280674209007,0.198641809507681,0.056750881973127,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,562.45,70.55,0,0,15.2918106738283,15.2918106738283,0,85.3417896029347,82.6821911710261,32.4252581858811,0,0,76.2851989506966,64.4288877674244,29.8356903900787,11.8022076436215,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",88,648,100,0,0,0,0,0,0.895237109158188,0.130527259781957,0,0,0,0.0376944468179876,0.0406150096871152,0.252151486543717,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,568.8,79.2,0,0,17.1881231944436,17.1881231944436,0,33.1513276704839,33.5469427581867,122.318167949517,0,0,10.622220998801,56.0050749580128,45.8923224859877,96.9343103669479,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",89,367,100,0,0,0,0,0,0.176001878688112,0.0150360867846757,0,0,0,0.0326289392244866,0.132644816599904,0.030916316166323,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,354.75,12.25,0,0,5.91051694239309,5.91051694239309,0,18.6046824892637,48.4349536682147,22.2708211273004,0,0,26.4202374585926,50.3473200039381,32.2367475831052,9.60482334970026,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",90,145,100,0,0,0,0,0,0.71151728159748,0.499355567153543,0,0,0,0.0325012193715731,0.16701773221733,0.144521472741257,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,76.45,68.55,0,0,9.84337875239787,9.84337875239787,0,10.0372988608018,48.9431463940291,44.9173510021754,0,0,8.95074239790668,35.4078121026241,47.1436773681209,21.8137450632442,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",91,438,100,0,0,0,0,0,0.314900573575869,0.280558094847947,0,0,0,0.0670400608938095,0.210246817937631,0.391669260293489,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,166.55,271.45,0,0,19.1928577724549,19.1928577724549,0,18.6498906445221,63.5584066243922,118.624529281968,0,0,14.404312219829,42.0851267639393,79.5696318691338,73.8591119703766,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",92,366,100,0,0,0,0,0,0.0232762931846082,0.725590873742476,0,0,0,0.427157335892546,0.37240706202116,0.0295345778378439,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,61.55,304.45,0,0,17.6530152486316,17.6530152486316,0,93.872968476161,77.9446497269224,7.00582464434904,0,0,88.4340223883855,39.8838774971858,5.64637750662922,0.745159820370595,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",93,789,100,0,0,0,0,0,0.676496759057045,0.468860127730295,0,0,0,0.0122890922655285,0.0131159825969617,0.00976535103124864,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,555.55,233.45,0,0,25.1887088321648,25.1887088321648,0,100.187442747135,86.6007171478754,71.8232296390901,0,0,82.7980898584655,75.4850281425675,57.0101329866708,21.1600417868456,0,0,0,0,0,0,0,0
