"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2476,620,100,0,0,0,0,0.453131304122508,0.509338865056634,0.326037226710469,0.0419490153435618,0.572059489865864,0.140447644437587,0.215395183321596,0.47579748607085,0.187011903553387,0,0,0,0,0.125508028906655,0.330609286098701,0.0183624301313708,0.179755490942933,0.301978348090085,0.858235196210444,0.0483764542732388,0.311310745077208,0.0121131427586079,20,10,10,FALSE,TRUE,TRUE,TRUE,564.6,50.9,4.5,0,14.4163649699697,14.9204910318521,4.46624768917406,0,111.880798879409,75.6712244550484,36.020608136542,0,0,78.6951981414769,82.1904719794851,19.427259741215,1.48235232689554,126.102548077265,9.51715901881826,12.3052192606484,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2477,825,100,0,0,0,0,0.421339216409251,0.592160419095308,0.111094430088997,0.603368506999686,0.0148103195504723,0.0130888640152784,0.334090031331504,0.0154642190302734,0.514618061836429,0,0,0,0,0.100006393635085,0.016264851202309,0.0322988711144052,0.0481795083454552,0.0976410413028222,0.155386136611924,0.839971549343318,0.966952320421115,0.181203086860478,20,10,10,FALSE,TRUE,TRUE,TRUE,10.2,598.9,9.05,206.85,6.41215950157856,25.8536366168435,3.72014430959479,22.8110661048997,36.987053211403,35.4873958351116,106.406816164735,45.0676684203,77.3667105074065,33.2203171821735,122.289604498588,38.1082599141474,48.7815754692605,10.0602134538409,207.044134628853,33.8790418058748,46.5329255247802,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2478,547,100,0,0,0,0,0.502286131028086,0.135196906747296,0.0109090437181294,0.241032533347607,0.321626735370138,0.0779388118688976,0.243431731788029,0.135695333626553,0.16332927276751,0,0,0,0,0.134744132765897,0.148106198012592,0.0320795877855086,0.122218842157921,0.0501153716380775,0.0776976707857102,0.650313936173916,0.172742436639965,0.214553099824116,20,10,10,FALSE,TRUE,TRUE,TRUE,507.2,39.5,0.1,0.2,11.9410834384578,11.677689028769,0.307793505625546,0.695852373938459,55.3905749155367,29.3065018832269,36.9375005565945,2.18306882018965,1.18765580695312,35.4082951922435,61.0581043372881,20.814721510963,3.42552339450715,20.0173608860435,79.67176082957,0.638666373658505,1.78000591365073,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2479,526,100,0,0,0,0,0.0229711914435029,0.670881635276601,0.219981756992638,0.705738196382299,0.218434503390659,0.372910286444034,0.258249566404203,0.234744840112107,0.291611610423196,0,0,0,0,0.23120804097269,0.132661028533466,0.192424029103297,0.0960036632132236,0.246670694948383,0.889617359498516,0.289827900473028,0.639508839696646,0.132860100595281,20,10,10,FALSE,TRUE,TRUE,TRUE,4.6,309.55,52.95,158.9,3.92562432178494,19.489470841565,13.1047400022403,19.30612120001,51.7800002032892,58.0221373361291,59.9340866022175,26.4644249790862,53.6013305019469,43.6498929883538,62.8627577806564,31.8999670021278,46.7283301874277,36.2601709869107,56.81685720944,86.983301482768,30.6798408010692,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2480,137,100,0,0,0,0,0.754458517068997,0.78038468840532,0.907556610647589,0.566965059144422,0.0168537812076536,0.105058541497958,0.0446338925194434,0.204052409456886,0.168696376972013,0,0,0,0,0.0504827185826466,0.0138817880628312,0.0635419362603533,0.0273387236997227,0.0308269261305861,0.489087927620858,0.253281390760094,0.0971366248559207,0.967926201876253,20,10,10,FALSE,TRUE,TRUE,TRUE,29.25,42.7,32.9,32.15,10.5972935969023,13.243071674216,8.50325015261193,15.1354411546994,30.6372666088729,89.6248908095936,49.8651866747259,22.436518634161,26.7709091916462,22.5724564341962,63.1938537984094,38.6966610826744,36.7918755333723,58.3806925546271,35.8171893457817,9.42267701373995,152.234747745226,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2481,56,100,0,0,0,0,0.831094485707581,0.245622060261667,0.0311269634403288,0.372666482580826,0.113393530794404,0.329773214566536,0.149757607612035,0.0110069680104637,0.116105848305405,0,0,0,0,0.0106300719346825,0.0471730282770315,0.0774828114625536,0.0769616469452899,0.0483211495618237,0.708180966321379,0.933652920881286,0.278051363537088,0.757227040594444,20,10,10,FALSE,TRUE,TRUE,TRUE,45.25,9.75,0.25,0.75,7.04029754155918,6.56044767407,0.786397515657049,1.94327450183284,20.6191020275145,48.7218474716695,28.7630977030236,6.48459713474939,3.50037591966168,18.2666650659495,40.369705942634,26.8592334412699,13.2331322623816,53.4378881949581,62.0959359632971,1.84676103375328,14.8681928254491,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2482,515,100,0,0,0,0,0.334075205726549,0.779020710382611,0.931644551455975,0.573217407334596,0.793435246839859,0.0510885532314695,0.0226531984912118,0.425290410166001,0.406286130977108,0,0,0,0,0.0172820652444136,0.0809410101425816,0.0486941640061004,0.125959958827685,0.0576858373399908,0.308290629414842,0.57222841726616,0.838216392090544,0.344404935371131,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8805245419349,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2483,926,100,0,0,0,0,0.800606972305104,0.478808184852824,0.138924620347098,0.465655541745946,0.144925090248592,0.238903450084023,0.22393280063582,0.406915472231522,0.123053643455888,0,0,0,0,0.175472626568762,0.132552001317228,0.158681516632809,0.101931423555836,0.0639095329312772,0.341422197176144,0.0308879765216261,0.165243071503937,0.790247389813885,20,10,10,FALSE,TRUE,TRUE,TRUE,667.4,243.3,11.3,4,30.2279062422371,32.0248258962357,5.44928773713641,4.64531456076131,42.9007115632314,70.7162603202701,51.0438408058262,5.66522169399444,3.55816333461373,74.019983077118,69.861724329677,57.8791845139511,9.6931880584688,104.152469207913,12.9998987850311,8.51546580609287,28.6899945882477,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2484,317,100,0,0,0,0,0.0526290356647223,0.974665945861489,0.961202771868557,0.368178692646325,0.00482918264905822,0.341188146838891,0.244703172570104,0.15035606053683,0.222158804028965,0,0,0,0,0.00816756484317429,0.0271592988444095,0.0108188483403797,0.0231392189647029,0.0209259824549969,0.213575679110363,0.424981416435912,0.206744280410931,0.28582580271177,20,10,10,FALSE,TRUE,TRUE,TRUE,4.55,213.6,76.35,22.5,3.28433282498336,19.8531450511261,19.3316620572246,7.87734927364195,80.5375852107508,66.2137487710505,70.4491417899989,21.6125572660652,21.5396818624798,53.786517582794,73.2852214584259,38.1473597072141,37.7733894080002,7.85577226596704,77.5967138479459,46.6632674200574,24.0330912219841,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2485,922,100,0,0,0,0,0.393701273715124,0.355158417485654,0.535520599689335,0.211213277187198,0.0686196481766637,0.0364787797951613,0.222213135141008,0.36015143725244,0.143214553413241,0,0,0,0,0.0656858597766339,0.0627419113617723,0.00998981135511982,0.0550044781028909,0.0206354626951412,0.820355651900172,0.554007775615901,0.719379770802334,0.685231558047235,20,10,10,FALSE,TRUE,TRUE,TRUE,665.75,150.25,105.65,0.35,47.5758397331649,34.4748191858164,30.2694478589255,0.93330200448673,241.575372350568,127.56029534055,75.7478504124392,1.78000591365073,1.39170474787692,150.300497250289,123.495791532812,64.1013999354477,7.4048348359277,384.607315117777,199.406091867035,218.406188460617,4.9019330236572,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2486,763,100,0,0,0,0,0.0981996250338852,0.884009912144393,0.151054939487949,0.0900608308147639,0.416447091413279,0.290741926726337,0.0463811931804432,0.14062235147939,0.125386466842596,0,0,0,0,0.157615056422686,0.00804374453483465,0.0977742323727894,0.0624707642761503,0.053058382737927,0.936155103845522,0.569137579994276,0.876524972263724,0.711197193711996,20,10,10,FALSE,TRUE,TRUE,TRUE,13.75,680.05,55.05,14.15,5.618344015249,16.8569055036176,13.8163709150832,6.351750691117,50.1860748142665,71.0182333889277,89.7077711824696,12.0798875909723,10.3133791491288,49.8154488825346,69.5177940113934,82.8697614840362,63.3988211744965,58.4152782826728,102.04544911073,113.311587180984,44.7159455840272,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2487,783,100,0,0,0,0,0.28228039923124,0.321884828386828,0.825862234458327,0.127865846268833,0.272749879876219,0.469040204524926,0.0982926286478418,0.0412351336057422,0.130875119296087,0,0,0,0,0.0675860996461052,0.0122729552537045,0.0795406810181068,0.0166292521611244,0.00490959874646397,0.0742903479840606,0.0296697814483196,0.359407368581742,0.438306502765045,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2359596074289,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2488,414,100,0,0,0,0,0.193169640144333,0.875263697467744,0.686654446646571,0.179302498232573,0.0541965579470913,0.0731205290792217,0.315912031471162,0.376245692505946,0.00486414503411558,0,0,0,0,0.0842296344913025,0.0693764927163657,0.0604880556435372,0.11158718206413,0.084044328371992,0.0377647664863616,0.636244890280068,0.871635814663023,0.513604782521725,20,10,10,FALSE,TRUE,TRUE,TRUE,46.15,364.3,3.55,0,17.1656787315792,18.6211537886634,4.18612998012798,0,38.3674752608865,40.1983241336986,5.98682764602071,0,0,33.2411840311002,37.5012631366212,8.32418796418953,0.223606797749979,6.15822086405857,119.910536826858,41.4491127452497,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2489,791,100,0,0,0,0,0.464964424958453,0.193663537735119,0.415104924933985,0.208916484145448,0.349806227088089,0.359733168203269,0.0630838899718318,0.0340743134569845,0.0258992227574621,0,0,0,0,0.183732033700538,0.0561919747307794,0.159085877628602,0.172546252729655,0.197579661633526,0.461109143448994,0.201999575598165,0.85667112772353,0.414778945269063,20,10,10,FALSE,TRUE,TRUE,TRUE,635.9,85.5,68.6,1,23.5861243776483,15.1048963828569,15.5136612123163,1.68585446084705,94.7392404667175,86.2745159665539,38.6521600131766,3.3717089216941,5.64661053432197,89.6052600664657,52.9139072356915,38.569793198414,9.41667054805074,109.789703284818,30.0446597409152,135.474322678739,7.73508752034316,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2490,229,100,0,0,0,0,0.307831692742184,0.204975419910625,0.256462131626904,0.558509366353974,0.203154697938206,0.165459599654807,0.109812094121574,0.168050847232841,0.192868537528539,0,0,0,0,0.124564836974552,0.191736542015596,0.06786552056099,0.0268697007438912,0.270861859729939,0.1137415622361,0.603572199353948,0.531655922532082,0.276719298446551,20,10,10,FALSE,TRUE,TRUE,TRUE,41.55,40.1,32.2,115.15,16.3690175894006,11.7064984202433,10.2166015567028,20.7346011345896,72.2949186537885,33.0213646949333,43.3685551863025,9.96308977650693,84.9640636108182,56.8741917235799,38.0130171610228,27.3308674540248,37.1703050693342,18.8888716890187,70.1891242137608,56.4233061215329,54.194071340148,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2491,736,100,0,0,0,0,0.805861596949399,0.0573098852764815,0.109483016189188,0.798155296593904,0.0329758195588414,0.100238610859024,0.0365630599231945,0.0673993417825948,0.0903114375332418,0,0,0,0,0.0148411260042271,0.177462735266573,0.259264759872623,0.197781555204343,0.182984715545204,0.865299306577072,0.616698189172894,0.136232723947614,0.557660145685077,20,10,10,FALSE,TRUE,TRUE,TRUE,705.05,28.05,2.45,0.45,9.44499310411829,9.02904669444822,3.54631016543586,1.79105966869954,36.0006944377466,56.794273247258,41.6190745742989,3.166851333489,4.02492235949962,57.8727278740077,63.1291700029642,59.8141639624455,6.49108700652793,88.6634529822567,50.0339621499342,3.05045294307169,10.065574473108,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2492,60,100,0,0,0,0,0.790846955962479,0.476370853604749,0.257668424397707,0.723872723756358,0.7616855332211,0.102185270744155,0.0842500280527697,0.584458970835681,0.062333750592825,0,0,0,0,0.0548172846969645,0.176476227030988,0.282390275869583,0.0903729596117078,0.167953986862712,0.00230183219537139,0.964045208180323,0.107503034640104,0.652210950152948,20,10,10,FALSE,TRUE,TRUE,TRUE,13.2,22.95,3.85,20,12.6266218343375,7.93045429109568,3.28112625079929,12.1352032490081,119.373132391012,51.3545723890596,45.6157867409957,15.2366421221309,28.9908787833618,76.0748246620945,41.7277832473382,46.0609150445021,31.8980283172223,0.882579950158088,74.2261125849501,4.20651124354913,83.7076837320773,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2493,987,100,0,0,0,0,0.869964763522148,0.707213785499334,0.839120687684044,0.429211842827499,0.537692884611156,0.421062492603246,0.142733032156126,0.199677326725479,0.122859286561581,0,0,0,0,0.00493220870319047,0.00659233945174322,0.00209175116749494,0.00285346369750798,0.00352522042964167,0.813977288082242,0.277492831926793,0.859240985708311,0.486155013553798,20,10,10,FALSE,TRUE,TRUE,TRUE,744.4,162.75,78.9,0.95,22.5631278160211,19.4066591934993,14.2861729249686,1.8771478925557,92.779010216978,82.5911936174668,53.589669075102,1.83173774266262,2.33733991852637,99.1980873117813,58.1796446588631,46.6453585438488,7.30014419468259,209.445954591481,65.3424984620512,134.563025734177,8.29330738417557,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2494,31,100,0,0,0,0,0.26238999189809,0.352053737035021,0.105778142111376,0.701517826877534,0.357551523656232,0.619617029619756,0.0068170324669988,0.00310792866109285,0.00805866218655722,0,0,0,0,0.0186177837734306,0.0170110723907345,0.0438644458011977,0.0569920981226175,0.0408334697691373,0.0951563138514757,0.707847379613668,0.67990431166254,0.59590601734817,20,10,10,FALSE,TRUE,TRUE,TRUE,0.2,1.35,0.4,29.05,0.695852373938459,1.87153188029148,1.56944509134179,2.37254027751291,10.1684496567103,8.18149387980356,8.18213715486685,10.5425204217068,9.29968873276497,4.13553280472388,7.63923391033696,7.77377507697312,6.74809914755727,0.615587011251092,12.9618874519026,12.0938218242121,15.0349592616675,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2495,411,100,0,0,0,0,0.23923074058257,0.463881299830973,0.557840358931571,0.377870517317206,0.547869496385634,0.296917996729657,0.445075324934164,0.231394510452984,0.275140740741439,0,0,0,0,0.00984035863111878,0.0160813001326482,0.0416233557891508,0.0464182147913545,0.062318662418938,0.415293196681887,0.935672857798636,0.83865945530124,0.106102044926956,20,10,10,FALSE,TRUE,TRUE,TRUE,27.75,239.05,129.25,14.95,9.99934208362046,22.8484135116642,19.1582742877382,7.05224861489694,94.8605624893163,49.7846678998137,61.376834306387,19.4408685099471,23.511419397928,65.2183377505696,69.6185093355586,32.1425689210135,31.6651892545476,45.6063245844835,211.710048738462,157.48246351829,9.10335392213106,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2496,587,100,0,0,0,0,0.706245991634205,0.740611194865778,0.558758278843015,0.828136920463294,0.357825112699887,0.416375402656028,0.289752949119888,0.223921151581836,0.227067647195395,0,0,0,0,0.00841049751394717,0.300025882485381,0.0615206320742658,0.216711953628327,0.347479567102181,0.0772400784771889,0.581287970766425,0.614728034008294,0.887945880647749,20,10,10,FALSE,TRUE,TRUE,TRUE,30.3,97.85,56.65,402.2,10.4029348085807,15.3974536514116,15.8521955975555,21.1077436526329,88.0818399348912,49.97839006695,40.6777774583048,64.5194992965203,82.6574892330743,65.648104955212,38.5890630810555,45.4753837401708,32.8907281767978,10.1597762097193,86.9705788123051,101.796029288707,189.572725941926,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2497,900,100,0,0,0,0,0.3590402090922,0.560730281518772,0.293501101899892,0.775712746893987,0.296626080735532,0.140782826603445,0.15717535876579,0.578023573778603,0.0965216892463435,0,0,0,0,0.0332032478034313,0.0691036311096045,0.00467938864033932,0.00923760549219869,0.238147820638214,0.281107898801565,0.873258496169001,0.163238620152697,0.083786842180416,20,10,10,FALSE,TRUE,TRUE,TRUE,160.6,674.3,44.05,21.05,19.1844235061458,29.1242347990738,12.0283655975103,16.6242530500977,114.690888914508,165.204307322463,46.0908427941352,5.78473490271913,110.573754856918,98.5836006432585,199.061587930654,73.7749065882517,66.6881785468364,56.4426816849578,259.888336345479,18.1788627980845,14.3206696403265,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2498,913,100,0,0,0,0,0.399232133524492,0.956230494426563,0.754927545087412,0.723817569436505,0.334210328712648,0.514849709857667,0.255649423188103,0.122809644366136,0.0863987740548063,0,0,0,0,0.0280742175479288,0.230451300758985,0.0611703246989295,0.0833342274419846,0.070668888073881,0.575585650047287,0.757739352295175,0.500601764768362,0.152620219392702,20,10,10,FALSE,TRUE,TRUE,TRUE,133.05,662.95,96.3,20.7,18.991618650009,16.9005605637334,18.5418445684349,12.1356369511669,102.161829827408,119.009718753952,42.149202402393,22.9160940917307,18.3769735782238,83.9400005016114,52.3042717385995,42.7972884040197,40.1564047457596,116.47519501006,137.277849250113,95.5482242529642,18.301279794191,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2499,549,100,0,0,0,0,0.623075000010431,0.63744685286656,0.552602605661377,0.997548413928598,0.0574711537575662,0.0695560593502283,0.268163194293557,0.238988635022868,0.23771996772368,0,0,0,0,0.0272794400159684,0.00909586893146759,0.00524679123364857,0.027911099047462,0.0454545347781712,0.370401799213141,0.569852501386777,0.910344186937436,0.861632806016132,20,10,10,FALSE,TRUE,TRUE,TRUE,18.15,9.85,61.65,459.35,7.09540251445295,5.44131369586813,15.3666590554458,14.7158167682903,47.7641133730732,49.7817341264,25.7365192101153,46.4004026752037,71.9359912846502,33.0283371157492,20.167456849823,23.1184592456923,48.2463797387404,27.3204665907602,29.1140678602016,136.716947318943,134.818357331946,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2500,880,100,0,0,0,0,0.261702407849953,0.0430657151155174,0.506225886521861,0.189920983975753,0.20432454969818,0.142129580554643,0.0144944164273225,0.499865451268284,0.0723056913987925,0,0,0,0,0.102009679130075,0.0906191914075631,0.129078955318646,0.0387106746523055,0.132179903435113,0.197444008197635,0.126147108385339,0.101997337536886,0.526873172260821,20,10,10,FALSE,TRUE,TRUE,TRUE,822.6,43.05,14.35,0,15.4762976668738,10.6002730848636,14.3133173175047,0,90.9679527144182,92.2410457785242,11.665964891174,0,0,77.6151775716173,78.2464897480695,12.2242209955223,0.606976978666884,42.9666639445782,14.5298241377411,15.4047156143142,0,0,0,0,0
