"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3157,764,100,0,0.159942367114127,0.102059534285218,0,0,0.493775008944795,0.237659891834483,0,0,0,0.0209800860124451,0.0177515839095187,0.0341631028255677,0.231838329775565,0.14788502161029,0.0774074751083841,0.0792018883428047,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,572.95,191.05,0,0,19.8268159717829,19.8268159717829,0,46.8945064676248,37.2746209695156,73.8784741813772,33.6184473169122,0,37.2355235027831,38.7276590945976,37.4553769592284,54.6852236368338,0,0,0,0,0,8.14264278836714,4.02099751960028,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3158,632,100,0,0.246704844292253,0.688379114726558,0,0,0.580829679965973,0.549386407947168,0,0,0,0.087271871115287,0.138964910569691,0.00524385751009167,0.16132994343869,0.365925856990828,0.0272207053347046,0.327726947223374,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,276.2,355.8,0,0,33.3349824153483,33.3349824153483,0,76.531572432215,68.4031970628643,15.9745686046686,119.416509041166,0,90.9918446316684,64.9237609573113,42.6262521038509,92.4249909243621,0,0,0,0,0,10.9405089845996,20.9341700022764,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3159,195,100,0,0.19936454622075,0.303122974466532,0,0,0.25615879544057,0.0838698351290077,0,0,0,0.0895507738002236,0.0314464650464726,0.143758192715966,0.0295412993634646,0.0465741854990384,0.0580717977276048,0.019945264034061,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,164.85,30.15,0,0,8.30519811861666,8.30519811861666,0,25.3281619837225,23.8382156697138,23.8691609007368,13.2079521501253,0,16.4472842103107,27.1251970645279,33.6671009178178,23.5751876701801,0,0,0,0,0,4.37065573786673,3.166851333489,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3160,868,100,0,0.638853579992428,0.556662660790607,0,0,0.650915383594111,0.872730106813833,0,0,0,0.12641585317851,0.131547101458238,0.101937375789423,0.0280395911515263,0.0403396671302133,0.0291487042179844,0.128849797327577,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,300.8,567.2,0,0,30.6947621110285,30.6947621110285,0,84.9469803682521,50.458398706261,55.9176791552123,163.190911769653,0,61.2616476572758,78.8261912123923,50.9663459652802,61.5291971771383,0,0,0,0,0,22.8022967448918,23.4751268142979,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3161,714,100,0,0.49024982820265,0.337206613505259,0,0,0.0635068560950458,0.749696639366448,0,0,0,0.00636967793234049,0.406392555922827,0.0871674124077318,0.0044911580495708,0.00196675633269923,0.00206063358328761,0.00251507714356356,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,54.85,659.15,0,0,12.2271268734297,12.2271268734297,0,61.0287895824154,68.6557200438306,28.9634978986709,38.67012991145,0,40.2558920172596,27.5029185054203,44.3612858719236,36.1763225852141,0,0,0,0,0,7.59137322020338,10.2437400653431,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3162,688,100,0,0.178562998771667,0.327390246326104,0,0,0.370565570658073,0.349850745871663,0,0,0,0.0373479833233756,0.463972809744514,0.343892122145889,0.189802420906467,0.106936401506573,0.084375140741373,0.0990721460438444,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,318.85,369.15,0,0,23.5891924406072,23.5891924406072,0,83.0452476538829,75.2667362049622,74.124273316754,59.2739181126155,0,49.0641631464673,53.9111354574896,59.0276251116017,36.977197810201,0,0,0,0,0,9.46517161409187,10.9826418066252,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3163,90,100,0,0.334486612351611,0.469973263330758,0,0,0.519942030776292,0.65771996602416,0,0,0,0.0766090911726831,0.0614511762252153,0.0649162318205953,0.0324739781587702,0.0699807706140134,0.00555099626433875,0.0644731310395163,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,37.3,52.7,0,0,6.92136281074,6.92136281074,0,20.4127797947112,13.351128475861,19.0342489102919,26.7534552613499,0,16.3271649648515,11.7807827458647,8.22368210526289,17.8014635708179,0,0,0,0,0,3.86754376017158,5.17483790745382,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3164,66,100,0,0.351202177815139,0.36115151969716,0,0,0.43253530189395,0.236136531922966,0,0,0,0.144455156559786,0.139048496691935,0.00767045700627691,0.308369931415994,0.0659475757176449,0.309684772424602,0.170140356968135,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,51.85,14.15,0,0,5.44131369586813,5.44131369586813,0,15.2936175198056,25.9158049724183,19.7811047533538,10.5036334565461,0,27.8074204409353,10.1390334845093,18.3650125023243,11.1821050649782,0,0,0,0,0,4.0405835951597,1.53554379189983,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3165,920,100,0,0.79911620891653,0.90113110258244,0,0,0.56625537504442,0.0197999444790184,0,0,0,0.225145993225205,0.307622261114664,0.119655739577313,0.100205405132451,0.125426215134292,0.20023311122238,0.0299504820104675,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,900.5,19.5,0,0,6.90918534309676,6.90918534309676,0,50.3125755965434,54.31029271452,38.0961042351411,7.60522673456949,0,46.4005444614154,51.6746909445091,42.4432748376862,22.4740200887017,0,0,0,0,0,13.2132310085085,6.30183766013826,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3166,674,100,0,0.274360215524212,0.543617937481031,0,0,0.705458633136004,0.94795300043188,0,0,0,0.448919927487577,0.0892699323569183,0.17069653094026,0.049607711158006,0.166010130156399,0.106287067756779,0.122263590599738,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,192.6,481.4,0,0,20.9168781005599,20.9168781005599,0,90.3017601973341,63.6916089656367,34.5511063117872,54.1620132953948,0,43.9211015104897,37.3784345367894,42.1154740908224,61.2114540365049,0,0,0,0,0,9.07556000881952,13.5242472307295,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3167,773,100,0,0.842287539504468,0.654710612026975,0,0,0.92624439066276,0.878053356427699,0,0,0,0.404251326432273,0.107500825258852,0.279799359810768,0.445762969801279,0.223882111686675,0.0416910676391838,0.00739952340637506,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,687.5,85.5,0,0,8.26851988282253,8.26851988282253,0,42.0744640645106,36.5675654385859,38.7725825538451,2.76966651992238,0,41.2168846341808,48.9640039642442,35.2164734179901,26.5375106911747,0,0,0,0,0,11.5762915614539,6.06521575092454,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3168,973,100,0,0.0850287757348269,0.0146332890726626,0,0,0.13435680908151,0.421891595935449,0,0,0,0.317422640360568,0.243372938507543,0.0947716475976805,0.164645706467536,0.237951911755426,0.0870799426714178,0.195945343322491,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,217,756,0,0,30.729721597725,30.729721597725,0,75.2284065888328,57.0382143368535,33.2990832812019,94.8316513895185,0,67.3627063776858,56.6992063436518,50.834613156164,62.9647144292571,0,0,0,0,0,4.08978187553734,2.92493814599467,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3169,846,100,0,0.0721996349748224,0.00461801560595632,0,0,0.0769265377894044,0.395453056087717,0,0,0,0.236230010477847,0.544530859195325,0.0195885109149872,0.321757595753942,0.207906635667036,0.142385364603152,0.164038832249667,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,140.65,705.35,0,0,18.3081086435837,18.3081086435837,0,36.5128311981591,87.9074124172401,40.0978736803363,44.1331418610359,0,62.943144771168,52.6017810384882,56.8922342309517,27.1007379973314,0,0,0,0,0,3.36037278633754,1.555973210431,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3170,324,100,0,0.0926516258623451,0.430742648430169,0,0,0.603803443023935,0.74418248818256,0,0,0,0.0925009396757162,0.121515753041671,0.104466757732616,0.110446074160686,0.122331626560197,0.0575441489673664,0.0816689422993784,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,124.55,199.45,0,0,16.7974778808574,16.7974778808574,0,20.3399399678253,30.5509066107185,34.8051342250113,25.6205098761869,0,26.3616547679629,33.3520298443265,21.3984751055328,25.0223058384651,0,0,0,0,0,3.87264359592419,10.7079655544734,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3171,157,100,0,0.89207111322321,0.166474017547444,0,0,0.429409849923104,0.0669541987590492,0,0,0,0.088065795008286,0.258183910436,0.0325827374745062,0.0720101391401448,0.113401969684206,0.0772731188046158,0.73351072151942,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,156.85,0.15,0,0,0.489360484929593,0.489360484929593,0,16.4824468035416,17.4954881401794,12.8696910362456,3.85902905705022,0,23.2989721932784,24.5528431197521,19.0618798432341,6.07215387087473,0,0,0,0,0,3.43358030111581,0.223606797749979,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3172,549,100,0,0.623117874376476,0.819648728240281,0,0,0.482568711508065,0.247577520087361,0,0,0,0.48323489453405,0.194868108150318,0.28053583371249,0.100279638100351,0.30038749280046,0.224011596446879,0.134843669490602,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,293.8,255.2,0,0,22.5915680590884,22.5915680590884,0,95.010733465668,56.7278591170159,47.0460021233417,37.8360730131,0,47.3687660806148,37.083511728331,44.3960643111052,52.522150715574,0,0,0,0,0,12.6819390846735,17.6265350208742,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3173,461,100,0,0.534691120730713,0.172068997751921,0,0,0.328787410398945,0.804266712395474,0,0,0,0.371078115407739,0.172191495776365,0.315090023226486,0.0178750818473364,0.397066064323276,0.234095244142713,0.0703513679770698,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,193.85,267.15,0,0,25.8340350781881,25.8340350781881,0,111.55031906817,102.156987034662,29.966428584422,19.8244930910172,0,60.882349875114,24.1012666188227,60.6928418566109,42.7919077445848,0,0,0,0,0,15.1306590109375,6.45531197012034,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3174,965,100,0,0.0552309467457235,0.784040588187054,0,0,0.195659227436408,0.0985075957141817,0,0,0,0.0877747367152162,0.0630251213282292,0.109299418158354,0.129634608495855,0.176102322055299,0.134735786209193,0.138214931295728,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,279.7,685.3,0,0,19.754013582854,19.754013582854,0,38.4659452940964,39.7609634003795,53.6397338978446,55.1834261922526,0,30.3808717521577,55.007559289132,43.1576059040399,27.563276483871,0,0,0,0,0,3.72615224143027,16.5092478071502,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3175,316,100,0,0.206305618630722,0.3191558921244,0,0,0.953428704757243,0.404825765173882,0,0,0,0.0517100672867814,0.0351446770879897,0.00372578795252333,0.0945284964184889,0.0790519779125369,0.178114543530641,0.00378949360875581,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,272.85,43.15,0,0,13.0516181694878,13.0516181694878,0,46.1353557765796,35.7807284206986,61.7093996081634,2.48098028164166,0,58.9384156735254,48.4181349235355,44.4065843861257,13.8275088139549,0,0,0,0,0,6.69249383146601,5.63144367766711,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3176,648,100,0,0.82386464276351,0.951779038878158,0,0,0.345088858157396,0.475444823503494,0,0,0,0.213382734498052,0.060783871926376,0.329434313520738,0.00175277755488346,0.00164738881808147,0.0023214790066506,0.00119081470538904,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,103.85,544.15,0,0,11.9484638959861,11.9484638959861,0,36.579078000524,44.2805351082582,52.5516287493597,31.273664723904,0,29.2453775024902,36.1320312771165,26.1153312503554,36.9919977121653,0,0,0,0,0,9.7736218573529,15.2539037281402,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3177,354,100,0,0.742705579614267,0.68073296546936,0,0,0.51129364175722,0.781581950606778,0,0,0,0.303200057810367,0.257704045706328,0.422056312487367,0.0190765558604064,0.0223491555860533,0.0170865624069736,0.00149075626044257,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,205.35,148.65,0,0,17.4936830704235,17.4936830704235,0,26.0329244975423,36.1517270461738,33.1238108028841,8.86210144972755,0,27.3976564499113,32.1884255104549,28.2896670740024,26.4759573158266,0,0,0,0,0,15.3604927278426,13.5433028701118,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3178,605,100,0,0.589955124771222,0.596257793018594,0,0,0.229019069811329,0.615850503090769,0,0,0,0.297685584518953,0.29512744897547,0.399967004428361,0.0112950857140344,0.029525362941522,0.0119880341707253,0.0219931230670173,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,145.9,459.1,0,0,18.8174051569845,18.8174051569845,0,40.6103435099975,45.211200289076,71.1644500250541,68.4381395668265,0,35.6309667210095,45.3546260624333,39.699496218466,46.6716131463678,0,0,0,0,0,11.2652236177492,14.5616656074488,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3179,353,100,0,0.636969670187682,0.102494030725211,0,0,0.419626211747527,0.153616370167583,0,0,0,0.0984081755796574,0.046656439285446,0.724735369288257,0.0375128743336929,0.353292783880922,0.0667350217303266,0.488895164347923,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,301.6,51.4,0,0,21.387157976594,21.387157976594,0,30.3729017035702,66.3602607780162,157.383206487257,116.852977801392,0,12.3052192606484,58.5629665627654,84.3912567184914,189.817439995159,0,0,0,0,0,16.1045106463343,3.21345854018279,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3180,921,100,0,0.615337583003566,0.823823012411594,0,0,0.879555970430374,0.170962802600116,0,0,0,0.263502419587845,0.259973070041496,0.128458094732927,0.0521288429888832,0.0542906654982434,0.0255458255871618,0.0233313417865934,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,742.75,178.25,0,0,16.6697804108923,16.6697804108923,0,57.7302939721015,55.5436291291999,45.7551837730466,28.7637838810872,0,56.1581413697539,64.8418927286332,37.6855409938613,28.5002308393237,0,0,0,0,0,19.0398474120378,13.8985042739365,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3181,402,100,0,0.672556332079694,0.408691070042551,0,0,0.863064581295475,0.127032452495769,0,0,0,0.173914232839701,0.0292307946517653,0.486659755599482,0.149903676313807,0.318842335916236,0.0350107764971921,0.0570556300875134,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,395.65,6.35,0,0,3.86992451986776,3.86992451986776,0,20.7691572948168,23.6039135916505,39.1856579563708,4.33437909108827,0,15.9580865493263,26.8602621768762,32.2798209738726,54.356619700485,0,0,0,0,0,6.46020204996065,2.01246117974981,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3182,835,100,0,0.762861324241385,0.439187954878435,0,0,0.138811547774822,0.27061422704719,0,0,0,0.338573669159081,0.472672858796249,0.123014598954076,0.0266744332790528,0.0253265706843102,0.0456330741480702,0.0451900902055868,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,514.65,320.35,0,0,36.6466412620512,36.6466412620512,0,66.1040646891025,126.959172882259,62.6504714982048,117.950245978191,0,121.184624263537,81.8416153310771,61.2497046179773,90.1798787220064,0,0,0,0,0,30.627601930285,17.5286232083112,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3183,166,100,0,0.0824532255064696,0.664706554496661,0,0,0.888654683018103,0.702210482908413,0,0,0,0.351392930651456,0.206016335838363,0.252957072094753,0.0256205725263554,0.262234605743636,0.0593721920446065,0.503601108496711,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,37.25,128.75,0,0,7.745117307392,7.745117307392,0,38.2557529213444,28.7940052240411,25.2522015715566,50.6123294735269,0,20.2617087656807,17.1482698221931,30.0635729921217,37.5311800198743,0,0,0,0,0,1.89459063763403,7.78307881172185,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3184,291,100,0,0.0817565855104476,0.535313123371452,0,0,0.555699726799503,0.334476352902129,0,0,0,0.345070882861849,0.310759722924914,0.276584722900294,0.0978852957217804,0.14356398131432,0.158944381293292,0.125065744842743,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,139.25,151.75,0,0,15.036359441805,15.036359441805,0,37.2247795228705,21.8321346932259,24.9691915430955,39.4187705755039,0,34.103981863521,23.0228147714392,32.9035272465302,28.5975247364633,0,0,0,0,0,3.29712793679271,8.27106560944776,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3185,736,100,0,0.624755267519504,0.196883688447997,0,0,0.754818231565878,0.398600897984579,0,0,0,0.208811589563712,0.107262298763356,0.0206158013352393,0.0883942930893071,0.162999340835475,0.0639491299335657,0.187383471801445,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,651.2,84.8,0,0,11.6465490709977,11.6465490709977,0,68.3374752702775,46.0760241340331,21.6452255583924,53.9862555607785,0,70.2517840193026,34.4253196292924,72.4657995558122,36.8345875788675,0,0,0,0,0,10.125008122154,3.56739621986032,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3186,690,100,0,0.794162281323224,0.259967030724511,0,0,0.31545823533088,0.00489345123060048,0,0,0,0.341175878385748,0.186020271836052,0.0755723957485206,0.247810028526076,0.0969697822785579,0.200562495937437,0.144615948064627,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,688.85,1.15,0,0,1.4964871146156,1.4964871146156,0,41.3099643898992,42.3691484082711,28.398294982177,3.40896650490716,0,48.01564986105,37.0456333103973,32.4099968333359,13.7820440008768,0,0,0,0,0,8.39971804038057,0.656946685331786,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3187,999,100,0,0.517525524599478,0.749239124823362,0,0,0.5670031523332,0.444021995179355,0,0,0,0.195755711759258,0.372872969771112,0.239902966017709,0.0305596420652663,0.184133634170029,0.131715388577305,0.239153203922057,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,341.05,657.95,0,0,20.4333962965173,20.4333962965173,0,38.3096456178913,53.698573929903,54.8557918066711,93.4273007547354,0,40.2294406465817,64.5496748738194,49.9299245785636,54.9509589974264,0,0,0,0,0,12.401612798342,18.5696413252213,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3188,653,100,0,0.0627102565485984,0.988477371633053,0,0,0.743622137699276,0.690798476105556,0,0,0,0.133474804317038,0.21592249396509,0.265143911020715,0.00609904745960096,0.099813623225578,0.0084286131626963,0.261506411780306,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,15.35,637.65,0,0,4.65973796417104,4.65973796417104,0,12.3453592388736,48.8196196539659,25.0609257610329,63.476871046821,0,8.77736322953299,30.4860192288375,27.6911538221144,48.5591337822681,0,0,0,0,0,1.1697953037312,4.93403859349572,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3189,834,100,0,0.717956106178463,0.0445966247934848,0,0,0.309853054117411,0.653528979746625,0,0,0,0.172751564352475,0.557321731317155,0.0774661354757849,0.242741717288451,0.140817847389537,0.134865399304717,0.0278908159267871,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,680.6,153.4,0,0,14.1063628793609,14.1063628793609,0,65.8239078307059,85.050758838163,29.2321020365229,11.2449988883948,0,55.4304685358627,82.1477487919112,36.4377984776075,18.6193871796944,0,0,0,0,0,13.7691493449745,2.68475226731296,0
