"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",205,337,100,0,0,0,0,1,1,1,1,0.179873487354244,0.0370733680660029,0.295787187115344,0.140933796220725,0.161302778891898,0,0,0,0,0.333724197891272,0.106721765979509,0.103380351725256,0.12848589723877,0.182141352019531,0.410309075843543,0.264257096452639,0.93496739026159,0.167491092113778,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5580912647466,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",206,132,100,0,0,0,0,1,1,1,1,0.253724451463951,0.229062139467986,0.0433274216879628,0.0350134337753118,0.0252051648787624,0,0,0,0,0.0145299613066512,0.120112375077891,0.0600914378704796,0.0889381073780584,0.239862841691621,0.897668380057439,0.897633391665295,0.637677247170359,0.816821263870224,20,10,10,FALSE,TRUE,TRUE,TRUE,86,36.95,8.05,1,11.2670922788913,11.0094457052497,3.88621043935443,1.45095250022002,32.4402284371216,28.7284930998734,28.114193830463,2.64773985047426,7.40465714050428,39.0280263670258,28.5975247364633,22.9123616371048,8.10636527025133,102.93036736705,99.6343842572221,28.0767744436197,11.9493448400012,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",207,161,100,0,0,0,0,1,1,1,1,0.0524332683146372,0.130694603632726,0.149587067912325,0.104083809635112,0.0949583998849007,0,0,0,0,0.0257668445750472,0.0141886760175645,0.0158983686701794,0.0088046639414228,0.0264435602773971,0.527370174881071,0.676930242218077,0.233146538026631,0.466350076254457,20,10,10,FALSE,TRUE,TRUE,TRUE,56.3,81,17.65,6.05,12.1008916591865,12.8185720528335,7.10281634283191,6.00416522091123,31.7547758529907,63.1513636974065,37.3578357876476,4.67101927341684,17.2824066306568,29.3034935944864,38.5956092403214,24.0356642906897,19.7064643414821,66.4861481418261,88.335172109296,16.1444140575977,30.6935189455878,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",208,558,100,0,0,0,0,1,1,1,1,0.416674558204888,0.224159137912737,0.178979397834983,0.436594700360287,0.251164269630477,0,0,0,0,0.0241361338618609,0.0236093051303612,0.072582002090744,0.153237728864771,0.0376196072319961,0.668674575863406,0.806975955143571,0.859781956300139,0.183244540821761,20,10,10,FALSE,TRUE,TRUE,TRUE,212.5,208.55,113.95,23,35.5283430220822,17.6619573332659,19.8453892298491,11.6076200017602,213.580571509479,89.3875506461963,64.2944705816015,61.1049786928416,12.828730092627,163.79210185958,75.2598306220733,90.40113820895,67.1897548581235,234.886954893088,130.285758804899,173.462084435885,19.6615440845696,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",209,49,100,0,0,0,0,1,1,1,1,0.0645436429990806,0.162785420695844,0.0300280646272245,0.129876995162868,0.0239175217544262,0,0,0,0,0.00393633330930236,0.238185738336612,0.263988773080165,0.165328751632497,0.244615142094082,0.0397435242775828,0.983913658419624,0.420927344122902,0.248540458502248,20,10,10,FALSE,TRUE,TRUE,TRUE,7.35,34.5,5.9,1.25,5.32397753959436,7.82371563362252,4.733975740938,2.14905119823414,16.5347321847393,35.6575451526853,11.4132886537902,5.10314660412161,4.62942533662316,21.8831225521309,29.5372645991466,16.6335108804644,10.6250696592144,1.72520021721355,78.8225855957542,20.5362324223618,4.9190820709816,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",210,294,100,0,0,0,0,1,1,1,1,0.0923794650058288,0.151863893023224,0.0498793127546429,0.005716590444323,0.0687129921207344,0,0,0,0,0.0546209769889008,0.0770167446156581,0.00264873922416062,0.0590216345989417,0.0596083016335378,0.825622220989317,0.278750912519172,0.0656947412062436,0.642361985053867,20,10,10,FALSE,TRUE,TRUE,TRUE,160.9,78.3,36.55,18.25,20.0994893886439,17.5532273235916,15.8992717476387,7.11466239906235,52.9270600374754,126.933830669452,91.7318030140612,17.6739475231945,15.3763317780077,78.3980900680354,54.6253026006312,52.6622555336812,32.0289342872807,159.897302567683,49.1374013407945,13.0343675275061,47.6319220691334,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",211,972,100,0,0,0,0,1,1,1,1,0.200825666391176,0.0466768994583968,0.30464677526268,0.0259033194561752,0.304506421203915,0,0,0,0,0.258768433806376,0.122764054109935,0.0479675412553391,0.105283313576611,0.183508358535044,0.405588792869821,0.238557995529845,0.672573440009728,0.48200648650527,20,10,10,FALSE,TRUE,TRUE,TRUE,196.45,217.85,331.8,225.9,20.8591138732916,37.0011024017848,32.4760640601983,29.051496926737,151.626931367055,46.7621079170102,170.980331278807,45.9467368980535,72.1456677037579,52.0882601178544,163.439156552941,65.056473443018,74.1591460803617,96.1602144449838,87.3113002875042,221.921720433129,129.302379185991,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",212,529,100,0,0,0,0,1,1,1,1,0.124361734077969,0.161022006827703,0.111626297968012,0.111368673752944,0.0418801645948669,0,0,0,0,0.0481381021575257,0.163498659195222,0.0342319580555503,0.137678591776372,0.179080358006318,0.0335144819691777,0.980039904359728,0.622332582948729,0.340806454885751,20,10,10,FALSE,TRUE,TRUE,TRUE,122.05,331.75,60.7,14.5,17.9310815125727,30.2565782321099,18.9267285242743,8.66632927818316,88.1407964565785,86.7111963874756,59.8910414177719,20.4337182643116,26.8986401534587,85.312968718589,68.2962586630367,52.0813887356278,36.9588676062571,8.40050123817809,292.904560529445,126.907094074034,30.3859385762213,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",213,550,100,0,0,0,0,1,1,1,1,0.511356716580992,0.0542829194326647,0.0983300623396846,0.0983382919100818,0.11698158908149,0,0,0,0,0.134591646825844,0.0672147442114501,0.121626072950926,0.00533229019401034,0.0344433534680499,0.825899841729552,0.0433474273886532,0.389785898383707,0.959271159255877,20,10,10,FALSE,TRUE,TRUE,TRUE,285,109.4,31.85,123.75,47.7945163117453,20.0877024438756,10.7030492457942,33.7215767253268,289.832183749221,65.7543074434551,153.748906714127,6.69956793579375,38.9337831925464,52.5415875383741,137.56080951997,79.2165586092626,87.1539925709237,403.436719749337,12.3394958525353,43.1288156206741,332.636117765503,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",214,986,100,0,0,0,0,1,1,1,1,0.171341228261417,0.155304329274395,0.00120172978026373,0.000672883827828936,0.0013316061488831,0,0,0,0,0.198281761899083,0.177428564293817,0.181288843302304,0.19387770007418,0.10226207037378,0.525017112726346,0.518134248908609,0.494766615796834,0.983753615291789,20,10,10,FALSE,TRUE,TRUE,TRUE,170.8,238.05,210.95,366.2,28.1005712622209,40.8030894083176,21.5393764264917,25.8041204380027,95.2047101886522,88.3783136057114,155.463136601914,63.2492770917706,33.4034350581525,92.6225361913952,105.010826509511,59.5575793930369,68.9303805910068,145.241758530571,206.548070102719,109.658453006549,251.977338162321,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",215,925,100,0,0,0,0,1,1,1,1,0.161424476310652,0.0946438944600113,0.147318131910291,0.352619194972262,0.268295073413703,0,0,0,0,0.0873249821325244,0.0976346960079038,0.0488930754124022,0.0310960250860308,0.0951319284809166,0.962229451863095,0.354735907865688,0.577769987052307,0.542453304631636,20,10,10,FALSE,TRUE,TRUE,TRUE,693.65,182.1,46.1,3.15,39.8764869381233,35.5007783458038,15.9963811696995,3.54334067765079,213.147737249863,78.8898465883718,123.56821044095,2.7505980211009,7.98205223578102,128.1657130437,148.946219541785,97.7813215399816,23.7714446121259,393.855584005904,124.124343428592,88.2506001172379,17.3599660441094,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",216,756,100,0,0,0,0,1,1,1,1,0.124781814346382,0.536942367266572,0.0289053867863539,0.0196366379421498,0.158669092531654,0,0,0,0,0.204421488851379,0.152114432222204,0.163576332476725,0.356182707552326,0.0624123819672022,0.951174545800313,0.508044711546972,0.0324312832672149,0.661488392623141,20,10,10,FALSE,TRUE,TRUE,TRUE,277,196.85,129.35,152.8,29.5972971738975,31.4663981180928,18.0912162461001,43.8497434428071,51.3564427362947,189.810008887003,194.028782455214,171.065361469635,30.3323259905995,71.3361944007314,154.185465899795,135.217125589297,98.362862054634,265.014373989511,167.764590705956,10.1468169756255,288.107509173408,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",217,153,100,0,0,0,0,1,1,1,1,0.255863548884772,0.345016385265953,0.271553768540669,0.2275374122923,0.210824777744798,0,0,0,0,0.0320344143101131,0.0473169665962415,0.164239227785858,0.256692841996097,0.222254952081406,0.049349844455719,0.00827805604785681,0.730569608975202,0.610365142812952,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9748596381979,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",218,887,100,0,0,0,0,1,1,1,1,0.218526627877051,0.0415431903588825,0.0242529612036879,0.0394717570222889,0.0597834943962783,0,0,0,0,0.00612437837806831,0.0395478843781491,0.0178760949262933,0.0349887816393575,0.0326942962527229,0.0571972511243075,0.430405677063391,0.80124123278074,0.424392197746783,20,10,10,FALSE,TRUE,TRUE,TRUE,55.85,136.95,609.45,84.75,21.8999519345784,41.1319762919825,57.0110561761119,23.4405743597675,221.396072803091,146.13961421225,183.007161205871,57.8131290861932,56.4516327673989,113.896952503013,172.53505364662,104.538723623555,79.5483798505168,12.8558813082,170.776022907199,423.31864320416,96.4400004365954,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",219,646,100,0,0,0,0,1,1,1,1,0.619882588491205,0.17432062306219,0.134432693351193,0.234177280420043,0.299263041856029,0,0,0,0,0.0583001694409954,0.123931175578078,0.0948040190328545,0.0394570813523843,0.134168878327454,0.237007793504745,0.510416719829664,0.0860823593102396,0.12201088713482,20,10,10,FALSE,TRUE,TRUE,TRUE,149.1,327.75,104.6,64.55,23.3326065049705,22.0236117311446,24.4785620492708,13.2047638931442,170.784752185163,82.7311912158891,96.4535748703134,15.675240281882,43.1941455584703,98.5805975358555,105.101091686453,67.4079489299843,47.0243777764593,63.9357407665573,108.36074012298,21.9062596197141,19.5229284904213,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",220,523,100,0,0,0,0,1,1,1,1,0.119108507813195,0.37081724574486,0.333130872934058,0.499155765380372,0.107044805200245,0,0,0,0,0.11404558469974,0.0126582489835547,0.149670932426163,0.0988922690386304,0.0846168978074751,0.0434403538238257,0.821618198882788,0.728838851675391,0.587988140527159,20,10,10,FALSE,TRUE,TRUE,TRUE,126.1,322.4,63.5,11,17.1767897251832,24.6243354171608,13.8696943388321,6.03498571925228,81.7189503242991,115.614377179165,29.3380927159645,12.5785950181878,12.3078922048544,88.6007455118926,93.8895627852212,29.4654123730823,26.4676565283983,10.8438680222608,211.146114288062,134.157762590012,37.3888176358992,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",221,202,100,0,0,0,0,1,1,1,1,0.355072201656161,0.357216555897163,0.00184376399054863,0.0071544121144121,0.00439084877854796,0,0,0,0,0.0981873918691307,0.314245271297597,0.245533966049523,0.142600990556508,0.112313013719264,0.391370966332033,0.0983738813083619,0.661001621279866,0.311247620731592,20,10,10,FALSE,TRUE,TRUE,TRUE,79.9,54.65,61.15,6.3,19.9760382774753,12.8155949407045,18.2937291527941,7.76022246018624,91.9854107425394,94.2984483881949,45.6422011554635,12.9877472622225,10.3953430869181,89.3476356710126,69.3930642674111,49.4587547462796,25.0880554510665,76.4718042294365,14.5068949124201,115.146085702605,26.5768003301653,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",222,432,100,0,0,0,0,1,1,1,1,0.691522103906027,0.262983541531139,0.192966061188432,0.319369636815426,0.132259128266037,0,0,0,0,0.0605855313658084,0.169652359307002,0.158297599306025,0.109273641477436,0.0584194673563232,0.81857448653318,0.0585905443876982,0.146270597819239,0.386480721877888,20,10,10,FALSE,TRUE,TRUE,TRUE,383.9,42.7,5.4,0,12.6528548890006,11.5216044204378,3.88519456940129,0,69.7742789285565,42.3642103170763,25.0336089876663,0,0,45.4567463581995,52.4539647791531,16.2153273819946,1.53811230854064,118.186416086488,7.54966015268586,6.25762692534815,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",223,844,100,0,0,0,0,1,1,1,1,0.0718902313221922,0.599644681105695,0.258050853873354,0.284277763323114,0.079589511141244,0,0,0,0,0.3369793802851,0.307431870380832,0.0518789909567388,0.114091669883457,0.0766691073801403,0.126620072405785,0.838040573522449,0.719003830337897,0.278953044675291,20,10,10,FALSE,TRUE,TRUE,TRUE,210.75,524.2,101.65,7.4,30.9972409638087,30.6415610430979,16.4964908549157,6.28615856256301,117.857407153953,199.868871486967,44.0249929017598,8.64063228680572,6.15587011251092,82.7828325706547,175.726604342325,36.1657005287723,18.9406274558435,47.1785801084839,257.787039811424,115.072334230532,19.7837652741093,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",224,786,100,0,0,0,0,1,1,1,1,0.373711506637985,0.220665286027586,0.166980031759582,0.0507622830449251,0.170459352424207,0,0,0,0,0.0480938877528448,0.0474403596663966,0.103765760918814,0.0756561918055565,0.0270807432361773,0.076739743584767,0.602591686882079,0.69237031810917,0.0744629243854433,20,10,10,FALSE,TRUE,TRUE,TRUE,76.6,417.7,194.5,97.2,15.2467425338902,27.4247295241664,36.5794017389425,14.5443061747635,189.11185077954,99.2706428221143,157.97568100652,38.2117025337306,16.442163386918,85.4395908476306,140.936006381396,85.6062589939974,77.3637171860434,13.3947161617046,192.214593618695,311.194451817678,17.8620444400675,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",225,238,100,0,0,0,0,1,1,1,1,0.567686484160347,0.215731008944588,0.143601263434469,0.639439686518161,0.191459471947672,0,0,0,0,0.0437442635643713,0.00548811727793438,0.0441954212107783,0.122413495589933,0.106975197442118,0.242780696600676,0.0551885929889977,0.616817149100825,0.730722616426647,20,10,10,FALSE,TRUE,TRUE,TRUE,3.4,8.9,83.75,141.95,2.96292884970616,5.10830077835138,14.9802501560168,16.9409966773225,22.9311899753199,36.6123361436379,25.4953040051651,67.398637343714,62.5404290292119,12.9700058840225,11.9131727180683,17.9392982318883,29.2900198558809,7.70833451872916,2.89282233340238,96.3747482760041,125.861776731879,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",226,87,100,0,0,0,0,1,1,1,1,0.265238831044003,0.300252043184996,0.178246338326799,0.151904846389193,0.168943897101367,0,0,0,0,0.0400717697814186,0.178200598534633,0.181478012198159,0.222985382739683,0.162381922075276,0.316715703811496,0.855363122420385,0.234309439780191,0.726816289126873,20,10,10,FALSE,TRUE,TRUE,TRUE,15.4,45.6,15.15,10.85,8.94662535614172,6.91603780696494,6.44225361026306,9.42155982169005,41.1038159324718,43.9191541956714,23.3316478087958,26.4166514472257,20.2208855030218,47.7701734734574,35.2230113181112,17.4669612938858,34.1697003360087,27.4889451464249,67.989530927853,19.1308513580606,69.5281843647066,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",227,326,100,0,0,0,0,1,1,1,1,0.477766809850119,0.122414715723015,0.0609720553409135,0.0559104884213158,0.0616541099892781,0,0,0,0,0.13988431666827,0.130040806912345,0.186730691754893,0.0894402423311086,0.0533769353868795,0.884758413769305,0.352450625272468,0.233082243707031,0.498580788495019,20,10,10,FALSE,TRUE,TRUE,TRUE,276.7,41.2,7.95,0.15,10.4986214633912,7.97100006933027,6.03912681035752,0.489360484929593,70.9759039912027,29.5821336549436,32.0320152347616,1.60591013709393,1.82093093600065,39.9919399774241,45.1867178901523,18.5219642018533,5.38296533422552,100.309993205274,28.9684038402642,13.0923842868971,5.90272015795751,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",228,795,100,0,0,0,0,1,1,1,1,0.0594246395658683,0.111996461750941,0.0706412426147331,0.361694887955245,0.501953719957443,0,0,0,0,0.280189089444932,0.31821107625318,0.0249068111124465,0.101302345249976,0.135382729902228,0.0917849529068917,0.0791807931382209,0.837801937013865,0.0945776258595288,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4804803559032,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",229,304,100,0,0,0,0,1,1,1,1,0.583392562380679,0.283420986459903,0.320970831000747,0.304486991635036,0.287304931262495,0,0,0,0,0.118596537092936,0.0991166448495207,0.0856283941627975,0.222562360093077,0.127604769819998,0.154722852632403,0.0389254542533308,0.531517838826403,0.514884160831571,20,10,10,FALSE,TRUE,TRUE,TRUE,37.15,27.2,133.1,106.55,13.561846637185,7.70918795641723,27.4990908940641,20.2418924640537,102.030387630353,72.359391781215,37.2754681568963,67.2822804544993,43.3169469692503,53.474317495214,44.5119439914136,57.2095639777679,60.5851076020988,23.3370611057312,4.35859707027991,154.061129357627,103.911842696738,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",230,22,100,0,0,0,0,1,1,1,1,0.245318979636109,0.289873617555671,0.189732405361688,0.358352029830825,0.308033270622028,0,0,0,0,0.00392309966823028,0.0030736643967548,0.0183767966107472,0.0174777462618377,0.0349472344648743,0.938429665286094,0.611096036154777,0.475564227439463,0.412917931331322,20,10,10,FALSE,TRUE,TRUE,TRUE,12.35,7.7,1.75,0.2,5.12244801674068,4.84605102390759,1.97017231413103,0.615587011251092,15.8645583148828,13.6091107254237,18.2194228344658,1.95744193971837,2.66112362496905,14.9926297682702,11.7449877327354,17.0925499314144,6.59265939471598,46.5884557645595,29.1212980479923,9.20869154657707,2.35919254697115,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",231,128,100,0,0,0,0,1,1,1,1,0.514480894236623,0.00945407334642259,0.021090218828077,0.0486895737970355,0.00156867847626092,0,0,0,0,0.200258419130188,0.127942464118374,0.0247415411737802,0.0604573550092364,0.20443650921056,0.958755074534565,0.87177707743831,0.888676631264389,0.455558978486806,20,10,10,FALSE,TRUE,TRUE,TRUE,128,0,0,0,0,0,0,0,4.91078297969725,4.91078297969725,0,0,0,9.22011530924584,0.753937034925052,0,0,5.87120538148505,0,0,0,0,0,0,0
