"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1296,961,100,0,0.345694256713614,0.457568754209206,0,1,1,1,1,0,0,0.199529945286908,0.189828871126754,0.444589806975344,0.198314405111291,0.081571183194863,0.190968235877685,0.160254229776067,0,0,0,0,0,0,0.741911362856627,0.656910864869133,0,20,10,10,FALSE,TRUE,TRUE,TRUE,41.4,395.95,441.1,82.55,11.5731085757139,36.5592165642191,32.1065659787429,14.6986393928146,72.3340932937683,58.9258231302622,118.213577900341,80.5208537879278,0,33.5042809519211,63.4101104340874,68.4619756161269,64.1565519482986,0,254.232772536467,211.393098527987,0,0,18.4101659559689,17.7481652128059,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1297,209,100,0,0.726533947046846,0.366853109560907,0,1,1,1,1,0,0,0.320359573204821,0.149592705322909,0.278160816999784,0.137017045853453,0.281384577036252,0.0703855758924338,0.295054697554387,0,0,0,0,0,0,0.92177144694142,0.768344477983192,0,20,10,10,FALSE,TRUE,TRUE,TRUE,6.3,180.65,15.8,6.25,3.81272108936166,7.35043858340583,5.69949212880549,4.66651002243365,37.7603244856709,25.7024983426248,31.2097741100444,22.3173286460261,0,25.3835835884036,33.7749517900626,30.050658982178,19.0242919503073,0,72.6485954513412,43.1160002050771,0,0,6.52343951898803,2.26820123492279,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1298,134,100,0,0.802506643813103,0.103926747338846,0,1,1,1,1,0,0,0.173535125629579,0.00509672335614224,0.456306214579921,0.0124664688072852,0.0501379215519132,0.0877436211012399,0.0564801929888279,0,0,0,0,0,0,0.184655754594132,0.571833539986983,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,112.3,0.5,21.2,0,5.28254324713908,0.945905302926917,5.09488907993512,25.8336785489102,4.78456949611539,37.0738949155673,1.97017231413103,0,3.29712793679271,36.5396324125203,7.91584021540288,37.6444585982837,0,17.3247617132546,4.07689252146521,0,0,7.04795603068906,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1299,678,100,0,0.835166521603242,0.9714096901007,0,1,1,1,1,0,0,0.203743635938772,0.267473553290264,0.275841592100506,0.207086098461022,0.167417692242185,0.101768723317824,0.0916463742721756,0,0,0,0,0,0,0.324710747227073,0.509445588570088,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.6,33.55,636.6,3.25,3.48530750738764,6.30350779537202,6.70741930135656,2.5520889276702,47.574761110665,37.9804658933205,33.6735098134705,32.1912050754632,0,44.2533376677606,29.5693208721828,36.0509872848238,30.347591597843,0,20.1700011742295,72.1620070615964,0,0,5.61576727662954,7.40909824756733,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1300,592,100,0,0.593655477743596,0.821259793126956,0,1,1,1,1,0,0,0.342875371837234,0.0538799910670911,0.198100052264825,0.137738233947246,0.206086541341881,0.120271139465174,0.0247904255341441,0,0,0,0,0,0,0.52061898028478,0.738150700228289,0,20,10,10,FALSE,TRUE,TRUE,TRUE,21,84,478.3,8.7,5.3900493113651,10.9014726190161,12.473550965311,4.37817553926651,60.2923578992614,59.5177770878053,43.2452005246947,15.2849254943693,0,45.4792896764416,37.4366482417824,40.8255595894223,27.2543574497731,0,69.869257602287,111.769217116059,0,0,6.77670157307567,15.2173723438914,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1301,529,100,0,0.731649858178571,0.366361350519583,0,1,1,1,1,0,0,0.150201480294595,0.222111963888469,0.0800512038107538,0.154379694516527,0.0335559544062625,0.0105832293310284,0.118954735170408,0,0,0,0,0,0,0.729760231915861,0.0457087496761233,0,20,10,10,FALSE,TRUE,TRUE,TRUE,36.7,447.65,36.9,7.75,9.63600703501961,13.9029531130317,13.2383016878657,4.10231000393937,58.0824051626109,75.2645159980522,29.152232017102,52.9471186035751,0,58.3189054839175,68.9006913111755,30.2381338187744,43.4950390395575,0,99.8195213478068,5.99473453167554,0,0,11.2121879173842,4.78456949611539,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1302,893,100,0,0.838858967181295,0.490664644865319,0,1,1,1,1,0,0,0.0275509914052974,0.0748995434516509,0.0229357805409699,0.0789856268777467,0.113906056822209,0.0763729710674042,0.126839494985868,0,0,0,0,0,0,0.923003922449425,0.0977063800673932,0,20,10,10,FALSE,TRUE,TRUE,TRUE,29.45,814,45,4.55,6.80924294424015,9.49792221045158,10.9688554313422,2.39462116551153,35.9846092831805,56.2615134415778,35.7186004912375,34.1767849801433,0,56.0905987056467,62.6812319766073,40.4257278683292,52.2502833031856,0,82.2026379394878,13.8506127548282,0,0,12.3819690637126,4.86961578512482,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1303,921,100,0,0.72024559834972,0.467229577247053,0,1,1,1,1,0,0,0.111623611154628,0.154360502797029,0.193991794325899,0.220354952379323,0.199204127608712,0.0806192839244968,0.244068214164323,0,0,0,0,0,0,0.466315391939133,0.375751066952944,0,20,10,10,FALSE,TRUE,TRUE,TRUE,40.55,648.6,181.6,50.25,10.6695582703414,24.9660822548892,19.0163364671426,11.7063860214932,62.3055923822674,57.4828120763983,107.701390305252,63.3842708364913,0,42.1496082269362,78.7196725228533,69.2801330982069,52.069058394648,0,124.10372359654,71.9973683729592,0,0,20.5961161387287,10.6123066593262,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1304,832,100,0,0.897196095436811,0.958065826678649,0,1,1,1,1,0,0,0.0195462826918025,0.114354881721369,0.134539479610768,0.155437780819563,0.0385470969872186,0.0776505763438432,0.185115967874638,0,0,0,0,0,0,0.893053884152323,0.471136170672253,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.4,218,600.55,9.05,2.76062540587798,14.2717977328126,15.5376452866138,4.03243429156502,58.0104346330536,55.330014696508,63.5993007243915,76.7455639040288,0,42.6558751429452,53.3994628397978,45.5445415297804,60.2320949590656,0,135.658346009766,76.7979406248014,0,0,13.6970031297668,16.8457397394244,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1305,831,100,0,0.478101525455713,0.531324746320024,0,1,1,1,1,0,0,0.160034323589199,0.015943711416321,0.146924083315989,0.126946224844924,0.100413930873132,0.266795480637999,0.109016199297429,0,0,0,0,0,0,0.43481883732602,0.701983713777736,0,20,10,10,FALSE,TRUE,TRUE,TRUE,23.65,332.8,399.55,75,7.31454930798524,22.5309144346864,20.7706143638707,10.6869325026309,88.1604249440518,43.8253411431764,75.8436757936661,44.8698703269565,0,28.6934340554549,73.4166910607921,53.5545712826007,50.1585905954934,0,113.942229129271,143.51500013294,0,0,13.2819624421916,14.9858705382595,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1306,927,100,0,0.644788726465777,0.773849036777392,0,1,1,1,1,0,0,0.0616057689810685,0.0311971152054753,0.564940235448144,0.065046481863748,0.0482488179552401,0.188559704432852,0.157168026921434,0,0,0,0,0,0,0.796158852055669,0.193082335870713,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.7,589.1,188.3,146.9,3.24605023147566,20.2507959557669,26.8369344864792,13.0420372964543,32.0993113551317,25.9014325960229,100.234514488458,91.5127112252144,0,12.9064447385589,36.8481949854292,48.3283451751498,134.53720870568,0,148.350757896349,55.4735593726749,0,0,18.9044689787474,20.6310955904711,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1307,197,100,0,0.257353612920269,0.502535839797929,0,1,1,1,1,0,0,0.424883847255659,0.334926939847184,0.10304541705299,0.0609553981617437,0.00628014830805216,0.0545014032908711,0.0720069683303918,0,0,0,0,0,0,0.658728939248249,0.711113944184035,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.7,32.45,150,8.85,4.73619878672427,12.5676066473337,14.6790219091916,5.53719480565651,38.7140665310223,50.7849957120574,34.6247173653675,64.7084758134919,0,40.7468435974849,22.1349925397964,28.1127429431828,22.9926189529551,0,90.5454087882515,116.010435102329,0,0,3.91051214844781,9.97826585503134,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1308,819,100,0,0.350057827075943,0.643475211691111,0,1,1,1,1,0,0,0.212592433609757,0.491935432940203,0.021345881057733,0.11241383013877,0.25544529386979,0.0732292956456792,0.151608891538512,0,0,0,0,0,0,0.596618233481422,0.411324009299278,0,20,10,10,FALSE,TRUE,TRUE,TRUE,110.55,415.75,252.55,40.15,15.2366421221309,30.0015350484464,33.9759589927008,9.24676330285075,60.8151643138972,100.038347910347,33.1449765980338,82.3834902980216,0,70.5800031319443,92.2824468682967,70.2164135857287,81.0678078751622,0,154.998225796297,133.563812858361,0,0,12.1586010275594,22.1817255272988,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1309,604,100,0,0.226342900190502,0.291129167424515,0,1,1,1,1,0,0,0.0889872479998334,0.0108645862161795,0.114160952995673,0.261098452108657,0.263526293489824,0.0592406203621256,0.335656476191274,0,0,0,0,0,0,0.724215577123687,0.44261638680473,0,20,10,10,FALSE,TRUE,TRUE,TRUE,26.2,364.1,150.15,63.55,11.9762923706533,38.3541667262262,36.7756713059055,18.2827931759835,89.3999882255968,82.1675278414712,198.794286691174,133.848490544543,0,65.6525744073741,171.398727195422,115.283449307394,108.084226416254,0,284.602196980831,164.121352727342,0,0,10.816653826392,11.9718969169248,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1310,135,100,0,0.780808112584054,0.946083598537371,0,1,1,1,1,0,0,0.158890411375853,0.227250118710934,0.199511223616345,0.0573259518350916,0.0349247156600348,0.0403293714040556,0.042424166301639,0,0,0,0,0,0,0.25457615731284,0.346629084320739,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.6,7.25,124.55,1.6,1.23117402250218,5.91051694239309,6.82468429961956,1.93036674999174,28.1617041200878,19.8735476132683,16.2451612228963,20.7452594458031,0,12.7819774435891,15.073416823562,17.6011363269534,18.7293746207451,0,13.1445405917598,25.4041024453263,0,0,4.47919165639704,6.40949131736431,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1311,886,100,0,0.0308416611514986,0.380838801851496,0,1,1,1,1,0,0,0.0968762036863106,0.27370437061172,0.224156063482412,0.0609015560727874,0.213326184133969,0.272063317528443,0.314559385629853,0,0,0,0,0,0,0.545121519127861,0.0559505983255804,0,20,10,10,FALSE,TRUE,TRUE,TRUE,58.6,318.4,341.1,167.9,17.0244406353738,27.4291431644673,23.2535226533417,21.6160271923161,52.8098874314869,128.157089049667,95.7892972815033,82.7900801329547,0,58.2413083644246,88.8010638864671,98.2525746281116,71.7585681661999,0,168.69031108108,22.0332284945883,0,0,2.67345626877505,10.683977181792,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1312,425,100,0,0.862434165319428,0.273789823055267,0,1,1,1,1,0,0,0.303594901524069,0.180100390207281,0.294490133129217,0.0445452062034255,0.0526506887609949,0.00221649564401625,0.00921104627651798,0,0,0,0,0,0,0.268492647446692,0.0859356019645929,0,20,10,10,FALSE,TRUE,TRUE,TRUE,16.25,375.35,21.95,11.45,7.31886531326299,11.899911543236,5.88016290501153,4.28553257760155,53.9341460047636,38.592711338037,50.1375738921368,6.66708332031331,0,40.0402429142429,38.2340093854177,30.2624919835203,27.1911363266937,0,42.8717794555371,6.33681806255275,0,0,13.8201797535724,2.52148661246537,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1313,164,100,0,0.674373487941921,0.79829726787284,0,1,1,1,1,0,0,0.0841625863820018,0.197776874877227,0.153173895655142,0.0326963031027426,0.0439268912475276,0.0583696929631669,0.0879272995042089,0,0,0,0,0,0,0.689026592299342,0.300118739483878,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.25,48.8,102.2,9.75,2.31414415235843,10.3801429865418,12.5345837375512,4.7114083267164,17.3171651989093,28.0159259219316,23.7772004903415,46.1250017829125,0,15.2883684716949,22.5927328791222,19.9733374909231,18.5631213346304,0,74.834976342687,38.3615418712132,0,0,7.31167055574781,10.18822850156,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1314,581,100,0,0.490727752214298,0.522922837175429,0,1,1,1,1,0,0,0.0351676901108399,0.037265862995242,0.0296828747438964,0.0272186483250396,0.492871041174638,0.020537147406394,0.444992164184455,0,0,0,0,0,0,0.398194170324132,0.180738245137036,0,20,10,10,FALSE,TRUE,TRUE,TRUE,54.25,296.35,177.05,53.35,9.72178779313439,21.1069332585041,13.6477297128786,14.2617449290419,76.0831262847628,79.6269426764585,53.1903236154452,64.2400719341539,0,63.842961117186,67.5107009061682,45.9122733275675,42.7266402783285,0,83.776315582816,25.6196367943358,0,0,15.9039882452567,8.32545241381733,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1315,237,100,0,0.678225793410093,0.444391945144162,0,1,1,1,1,0,0,0.170454602834542,0.0632598172098861,0.235390626198048,0.180944455520548,0.269891677525887,0.254628882643613,0.211474408195148,0,0,0,0,0,0,0.618312467588112,0.0372394809965044,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.3,185.45,28.1,19.15,3.13049516849971,8.87026374733967,10.1094015648801,6.26834150817885,33.3562903402515,25.293851967789,36.3872085679627,26.0818045065097,0,24.3061070948283,35.693542096133,36.1256578887463,25.6564345063562,0,58.1385821708967,3.89973008512667,0,0,9.71312188959375,5.74799736292655,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1316,579,100,0,0.209117259131745,0.0483537260442972,0,1,1,1,1,0,0,0.305487304311993,0.0912211264655585,0.455108839963315,0.318779270998964,0.318614939191624,0.00116054882969311,0.295878219023052,0,0,0,0,0,0,0.132746639661491,0.896986560896039,0,20,10,10,FALSE,TRUE,TRUE,TRUE,80.8,76.25,363.75,58.2,16.3340135912763,14.0445719051881,18.3700987018521,13.7710604262402,70.2989668262778,60.1371240101364,85.6021857812423,64.0131565424352,0,48.9892308251733,43.1850363948099,53.6415981550846,50.9608725034785,0,22.8311882716327,156.236965772138,0,0,3.90512483795333,4.3802787702683,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1317,537,100,0,0.792805051198229,0.971962242852896,0,1,1,1,1,0,0,0.122211860924657,0.405508159538939,0.258175874050801,0.0842233524564197,0.200616907167762,0.206797112778987,0.192934760832465,0,0,0,0,0,0,0.024456289364025,0.296389913419262,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.1,33.25,494.6,7.05,1.55258697527368,5.91051694239309,7.81631222777758,4.60520300712597,25.2951004201042,47.7883491636766,31.0152339478861,46.1624990201947,0,17.8145416650792,31.3292783863677,35.1464604791226,33.281731989344,0,2.39517057957532,40.2367990774614,0,0,5.01051525872287,8.65888652134174,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1318,886,100,0,0.689531172160059,0.534732985077426,0,1,1,1,1,0,0,0.177245594750102,0.000717814419351363,0.517446493434844,0.087479896961588,0.0382763211154452,0.0711563932012007,0.03940793322167,0,0,0,0,0,0,0.495775911025703,0.877994008362293,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.15,740.75,5.8,139.3,0.489360484929593,18.0200911265877,4.88391559908107,16.3356246155128,57.6660075005426,8.41349167143245,133.435367756907,9.88086934168084,0,4.80679343823871,80.0588434906015,18.3693107912999,120.095784140914,0,101.385662850222,43.5615414641957,0,0,12.4642647090329,2.73187808928891,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1319,150,100,0,0.298617335036397,0.16537225083448,0,1,1,1,1,0,0,0.206406823862697,0.139921187129839,0.530998021387106,0.427104734622294,0.0406585782488177,0.343795587388213,0.138642929403221,0,0,0,0,0,0,0.548059412278235,0.533647795207798,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.95,94.05,25.1,25.9,3.59055779276116,11.1235880239388,10.1561492909987,7.80620535889642,31.5377801842071,19.6163197363828,48.652878964959,16.7044746605277,0,12.1545962716297,32.1036151432071,20.7173331955839,36.1346531447963,0,63.0445748740733,54.380022454071,0,0,6.96816067250854,1.81803827184544,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1320,971,100,0,0.964406818617135,0.15989852626808,0,1,1,1,1,0,0,0.0639946279512127,0.0106840516673398,0.0489470961806028,0.0321468149116515,0.0351218831977472,0.0101932585761041,0.000493266003112555,0,0,0,0,0,0,0.101768820080906,0.567424314795062,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.45,950.95,4.85,9.75,3.01705677423335,4.32221921556143,2.68082862288195,5.03540099276063,58.6514234582948,28.7473110870711,35.2543763614048,0.410391340834062,0,30.7125895667353,49.2162521295985,26.9566415993497,48.0903480851134,0,24.9306406276546,14.7201973670979,0,0,5.31606304663418,1.32188063797479,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1321,173,100,0,0.0457956192549318,0.508604380534962,0,1,1,1,1,0,0,0.0803175316248985,0.171945547049877,0.0890464452336459,0.149193196168803,0.162577052379205,0.104840736266522,0.0918128106433995,0,0,0,0,0,0,0.414083506679162,0.0983175346627831,0,20,10,10,FALSE,TRUE,TRUE,TRUE,30.35,67.35,60.4,14.9,9.81553548422628,14.4560131360439,12.4198482913016,5.95509512054483,34.5044238201117,67.1920068867844,31.687412410343,22.7213671753218,0,31.7243058071783,53.7824810059735,32.6465924714969,19.1973134085284,0,53.5067875674617,12.0704074845096,0,0,1.63755273117186,6.70506485701981,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1322,974,100,0,0.299335580784827,0.384644277160987,0,1,1,1,1,0,0,0.326129713770066,0.193143268274504,0.356000096635469,0.0865185002434196,0.161200403722875,0.191616908430855,0.110742890227737,0,0,0,0,0,0,0.125733165070415,0.326347884954885,0,20,10,10,FALSE,TRUE,TRUE,TRUE,87.7,256.95,492.25,137.1,18.142999229803,30.9370753559374,39.3350988304339,17.0661252655354,89.5220643193621,78.8446840980818,110.322434135964,90.7834177995542,0,48.9548395543227,82.5583685069316,76.3566941193901,87.7407065104183,0,40.0323553352062,130.160993429392,0,0,12.2786721380483,13.1713404984578,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1323,980,100,0,0.66641949606128,0.0218173484317958,0,1,1,1,1,0,0,0.256132941738795,0.085158093348448,0.00671349113860692,0.252998959015403,0.271816602707384,0.0434033199338075,0.00904264564514909,0,0,0,0,0,0,0.551681206328794,0.614787679864094,0,20,10,10,FALSE,TRUE,TRUE,TRUE,148.8,826.4,4.65,0.15,21.3383765968612,22.0009569169879,4.01674128197421,0.489360484929593,171.498741747724,53.1701340782091,12.2534635275522,1.53811230854064,0,75.7881396081416,35.7159480816122,10.9538505606596,1.86095617754337,0,131.812176979215,25.1163607823142,0,0,17.1196255492744,0.366347548532523,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1324,556,100,0,0.298563094111159,0.700781791238114,0,1,1,1,1,0,0,0.400785879479234,0.0729276452666717,0.186619025548792,0.0388843205810656,0.0234980770614385,0.0131368691257536,0.0357648264645677,0,0,0,0,0,0,0.173324994044378,0.172238663304597,0,20,10,10,FALSE,TRUE,TRUE,TRUE,48.65,76.55,393.85,36.95,10.2097734394163,13.8809790341809,18.2966059550312,9.57779779105384,74.4141151013421,43.5146678234992,38.2154556774033,58.5355267742321,0,35.7895897830934,45.0905521671319,52.1268695234597,33.2712535951003,0,27.6584430813488,33.357552604912,0,0,5.22418465056107,15.2504529699768,0
