"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1426,197,100,0,0,0,0,1,1,1,1,0,0,0.0836127867081257,0.299662059716195,0.187467125064721,0.00825437967273133,0.109609488767221,0.225630350617377,0.217585149170764,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,8.65,34.85,68,85.5,7.26400643403378,11.2870442730173,12.3074645727918,17.2855278682547,19.5622488213234,62.4965472730505,68.0133694287574,51.6362530745497,0,12.5046307212042,38.9729663390299,55.6779035827358,52.2568555059374,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1427,668,100,0,0,0,0,1,1,1,1,0,0,0.0497089295333106,0.0420148962969779,0.301267212209038,0.00334333958805179,0.0020932041441091,0.0152625410117538,0.0237781824468993,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,14.75,126.35,150.4,376.5,7.21019015735807,22.8755787962438,22.5864421372879,34.9548581067519,36.7159795987352,32.9219171917273,183.739310466014,131.880039190327,0,7.92132365334561,46.7752464901098,52.2657933824288,124.047730626901,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1428,614,100,0,0,0,0,1,1,1,1,0,0,0.0736699550610548,0.191786355662574,0.141632106603403,0.036357489831199,0.0895762069267438,0.143739471971447,0.104797162511055,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,63.15,149.65,220.2,181,17.3395653439119,21.6509997338156,29.6090313391388,33.3971319285449,41.5166104995148,118.005296491302,108.551709724953,95.6047785636813,0,40.0379753944204,72.601634750335,94.1409916868814,92.8940964641712,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1429,867,100,0,0,0,0,1,1,1,1,0,0,0.0247888374822578,0.262702835209468,0.3107572530668,0.128013583504076,0.0108936506039139,0.0196024931905677,0.0774435697018209,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,158.3,247.85,265.1,195.75,18.3564129049453,23.7315579367488,32.2766006166762,29.7796733925747,159.329152848336,107.669218100234,117.059364157004,108.652257951203,0,54.4637977298489,69.6308121451991,91.7239996144039,65.0113148046675,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1430,987,100,0,0,0,0,1,1,1,1,0,0,0.36645111808558,0.405938183837844,0.186137929199874,0.152524818125129,0.152754123099782,0.238047891467811,0.291235648921107,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,204.05,262.6,309.95,210.4,30.2819644082258,27.3772860136589,27.5135851611718,34.278119459565,109.94327484758,126.416718997549,86.6453752524137,113.309032482434,0,90.2195567549111,94.1450588467773,89.2889307691314,79.1058418230052,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1431,73,100,0,0,0,0,1,1,1,1,0,0,0.087730905107832,0.383350875893135,0.265000901152243,0.275252763791234,0.21795602329746,0.35640864693012,0.145973927755318,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,13.8,20.95,24.6,13.65,6.05761808321598,8.18519202102508,7.13331693718398,7.82892746569783,16.4441638983498,41.0531106584732,30.0341472327749,10.356157588604,0,17.4639478264283,23.6942697936153,30.3495426133921,19.3377188008579,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1432,933,100,0,0,0,0,1,1,1,1,0,0,0.484427557574697,0.0620257739329169,0.307145464789251,0.0222193102259744,0.0122657329575462,0.0144097798951723,0.0480784883101721,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,118.3,260.25,385.15,169.3,15.1383097158379,23.8103803104091,30.1562160826098,25.5221266231563,134.318553015622,34.499237215061,86.5632716572104,152.045794694265,0,30.6801839011849,87.3733067752509,90.5795811776351,47.6903112746571,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1433,798,100,0,0,0,0,1,1,1,1,0,0,0.0855481551227896,0.125851257323737,0.114208417513536,0.0366023261671751,0.0284555119020155,0.0144522485262125,0.0142774810946116,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,206.65,267.8,211,112.55,27.5896147509396,36.9702583166523,24.8151057560553,21.1149111692238,93.2190402958763,123.479339844449,96.9323556865682,41.4643473994606,0,79.5061070146915,100.186917414664,79.8675713125698,33.0586002824012,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1434,98,100,0,0,0,0,1,1,1,1,0,0,0.0153963814926666,0.362119809056477,0.169082800829998,0.0567702110536168,0.471708196609801,0.205588205374912,0.195397635436359,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.7,39.3,32.9,20.1,5.51648247956689,9.34767069212545,11.1161333678861,12.0433427777822,11.219696027405,75.8852319035307,36.118627647765,26.0113335622034,0,13.5719331129008,52.519770713413,39.7164621841001,35.9011435091302,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1435,981,100,0,0,0,0,1,1,1,1,0,0,0.0883275916737224,0.0409792194539069,0.0831926080996132,0.0975163217923096,0.0870183931767733,0.0187563854590651,0.00194075379829218,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,290.3,397.2,188.4,105.1,32.067527434922,28.971129004398,33.1128850735592,20.7488744146203,128.746139441354,123.919710848767,98.2311318430053,5.20601878396029,0,112.537654517102,90.1310595451803,58.514483137443,51.8825596901309,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1436,484,100,0,0,0,0,1,1,1,1,0,0,0.0575907974029534,0.100050078186398,0.0379170740095274,0.238595270111423,0.184547161303752,0.253157253781613,0.2629676996229,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,113.25,145.8,133.75,91.2,19.471639295193,18.2168227630108,19.5955822088874,16.5866147683511,53.5506400767683,94.2027349027505,51.3217661836625,56.6097211291116,0,59.9775396557569,57.3661141496579,48.6128637946356,34.412513024067,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1437,10,100,0,0,0,0,1,1,1,1,0,0,0.172475264197311,0.0758574150758696,0.148073562652253,0.11068632273919,0.195272929589049,0.0661389603106515,0.25722694928197,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1438,185,100,0,0,0,0,1,1,1,1,0,0,0.31641078536409,0.0752459493837849,0.012199400458422,0.102689249804411,0.0292396177540038,0.111009842545824,0.062569424083892,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,51.15,65.95,48.7,19.2,13.2556839844173,13.2882021278077,11.5808371663574,7.98419491376887,97.9958511474096,28.4948748854393,40.3379147753209,23.4158628194425,0,41.4841440857385,38.7229022400793,34.6927870555856,16.1064714029061,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1439,94,100,0,0,0,0,1,1,1,1,0,0,0.0459189127083687,0.0402069947039587,0.0227740789590706,0.131658614293538,0.157442722622004,0.0745060781888728,0.014831116782371,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,35.4,34.8,17.85,5.95,8.1331032466736,10.9043689940269,6.39304721017911,5.16542146851236,46.0275661110303,44.2593730780629,23.0822328574211,3.37599887752538,0,39.4446647716439,34.0854576183544,19.8369007553838,6.54759899746304,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1440,240,100,0,0,0,0,1,1,1,1,0,0,0.0907662910331229,0.534478794863738,0.28103421840078,0.0300029377822209,0.124852894978592,0.132032581127627,0.0561053023552145,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,28.4,68.1,85.75,57.75,12.9833901987359,13.4120919519035,15.0713216687225,10.8670191526084,17.9513963684987,72.5121405442964,59.5679841596315,25.9003657767303,0,21.866581086696,49.9295292861533,55.4754331592871,39.957181029065,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1441,491,100,0,0,0,0,1,1,1,1,0,0,0.023725798616711,0.0469847397973612,0.0523221239049472,0.0472374426497928,0.000814608666376433,0.000400291271167171,0.00975956934802289,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,131.4,186.5,116.7,56.4,21.2141958429528,21.6491156984833,15.2457069021862,13.8920651338889,115.262446525082,82.1203225055836,100.703054884933,29.0027221952844,0,48.6831593058626,88.8676721755146,51.2741855641136,45.1297544513828,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1442,852,100,0,0,0,0,1,1,1,1,0,0,0.586446239097662,0.153305412139064,0.0465527967960256,0.124038971509989,0.5409393550011,0.307620800557013,0.018569073435933,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,441.65,295.4,93.5,21.45,27.9835948181675,30.6618226532777,15.1535995376468,8.84649796901517,228.62432411917,94.8003303347565,42.7623789402739,5.11036099250182,0,109.038428764213,74.2680777213269,37.8257431137217,12.6682362831736,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1443,84,100,0,0,0,0,1,1,1,1,0,0,0.00180618891957267,0.00904582709142049,0.00693379997674282,0.0957908680963413,0.168087865624748,0.109276969821755,0.294678291065528,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,8.4,21.25,29.9,24.45,4.34559668242645,7.43303437365925,8.9789226876936,8.35700147685822,12.1724451550472,44.4800073362357,28.4909496248601,36.6514162862702,0,10.9573335211965,27.5105243019544,28.579713084634,27.2599088696009,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1444,941,100,0,0,0,0,1,1,1,1,0,0,0.0924385345461518,0.200647707310312,0.42782113312719,0.228100075135803,0.236534200776001,0.189665356125512,0.0761306711041591,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,138.05,296.95,292.2,213.8,24.2540826731458,32.3573387104232,30.9253770772229,23.1825705854068,70.2083178457997,70.9691371023534,154.595388710422,29.9846890753826,0,54.6605553922522,67.8340661195817,74.0572147236958,100.091589635641,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1445,629,100,0,0,0,0,1,1,1,1,0,0,0.0808573073750244,0.0906492867111006,0.0047389325573449,0.0437627297689196,0.0708172894106586,0.116835315125712,0.115251550070446,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,181,187.05,154.55,106.4,32.2457667560288,29.1682505835585,25.4423496928789,22.9172424170099,121.889682651331,127.963512480378,84.2697891798778,84.2567504714014,0,122.045235358388,88.8629192692466,71.6462618850786,73.3605910267187,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1446,532,100,0,0,0,0,1,1,1,1,0,0,0.341637383004001,0.114462642803932,0.0928947831155201,0.0980253000111335,0.129434098871528,0.0903762507380704,0.00251289652102713,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,216.05,203.6,80.15,32.2,19.0497271703077,23.141214088152,15.3974536514116,10.9043689940269,147.33363499215,72.4346529457305,44.9565872463881,2.96292884970616,0,74.4533764389359,72.2914241110244,33.6115190154553,14.9476278702464,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1447,345,100,0,0,0,0,1,1,1,1,0,0,0.0845752443619406,0.244617233573606,0.19894807044827,0.169732560381295,0.2561391426743,0.1537588564754,0.0761761760926329,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,65.25,117.6,104.15,58,17.9058208706731,20.2078671496237,13.807987772148,15.6575187924793,38.4522602169167,93.7748002284982,72.6145374744726,20.8838265297889,0,29.1545338173201,67.2883817296082,61.50943444965,46.5449414968734,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1448,399,100,0,0,0,0,1,1,1,1,0,0,0.10222796891751,0.119722410399674,0.0996206520353206,0.0170040148201426,0.0707302126509799,0.0550439164193101,0.0772329297398705,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,68.2,107.95,128.2,94.65,16.3694194990794,15.1361366133815,16.1623343806388,17.6195913687009,54.3151379499888,76.9287264119745,66.3606573362958,57.0347078079378,0,36.7756713059055,54.5806019137125,69.206707919483,54.1971061569663,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1449,720,100,0,0,0,0,1,1,1,1,0,0,0.0630718974098637,0.292434160271474,0.542530874425724,0.0575426812752705,0.110458762643744,0.0758749853536893,0.0861466587540885,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,70.9,181.6,254.05,213.45,18.4445113787273,18.5625542706986,25.0230945959507,22.586616903775,55.4517096694336,77.9425564455206,111.264159359134,69.042778501143,0,36.5243610124588,68.431660108923,65.9194085308161,65.9113240011073,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1450,695,100,0,0,0,0,1,1,1,1,0,0,0.0573578720514338,0.0507093743327975,0.0489511291987617,0.305818873248352,0.386531723416054,0.0289750343037015,0.146548369486214,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,222,241.15,154.6,77.25,24.5699859691925,23.2973343855833,13.2760171579788,16.3703036656399,116.785126576434,94.4582335994954,75.3396519629255,23.2149566126305,0,85.0689503625704,88.354117051782,53.7733058408411,34.4219559675446,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1451,907,100,0,0,0,0,1,1,1,1,0,0,0.423013840353826,0.348370474693611,0.213018084928369,0.222063848067716,0.146923821442065,0.119518546430508,0.34092192902317,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,201.95,219.25,305.25,180.55,31.9266841042839,23.9008368054342,25.3602984375599,26.4325855516892,107.941248639687,87.1689828949918,49.1848018888163,109.401241213011,0,73.4805917805583,62.1748595325694,62.0037986951733,58.4806760706835,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1452,515,100,0,0,0,0,1,1,1,1,0,0,0.0667839136562625,0.0834354651969949,0.0518395035992902,0.274749703706185,0.0260838814199563,0.0806321790222523,0.0268247251955329,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,170.85,194.95,103.85,45.35,23.9347248288251,22.3994243347082,12.893388758748,12.8606908220769,121.108161748518,93.2895323286877,72.2625876851042,11.0410716489793,0,70.6265195458327,93.9902570538704,50.9634543983287,22.3926679729631,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1453,65,100,0,0,0,0,1,1,1,1,0,0,0.0525076215011988,0.0539634153288571,0.145384728406486,0.10989732260002,0.130575853472187,0.169416037795919,0.263265362813429,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.55,17.2,17.3,24.95,4.33437909108827,5.89915248150105,7.0120197555791,9.56680114826927,18.4036609630287,23.8470454972386,43.0963119682318,29.3408283885496,0,6.97287979471746,21.0649996564518,30.1524198208474,29.2234584934054,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1454,170,100,0,0,0,0,1,1,1,1,0,0,0.11348857201075,0.161472370800028,0.251536545099314,0.26467854598288,0.196212558431367,0.108310808530009,0.0104921164651819,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,35.05,63.05,45.65,26.25,13.8087500863535,12.2880986495492,12.9909887796766,8.97291245330839,48.8687554901687,43.4478210949034,50.6250146198809,4.26089933674744,0,34.6326207650047,34.9932324284207,33.8250530010866,30.5374662030965,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1455,531,100,0,0,0,0,1,1,1,1,0,0,0.299903246660584,0.172967644181428,0.272376506962621,0.0462017767071966,0.0808979661553463,0.0241109097509245,0.0592972757803139,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,119.45,165.45,151.3,94.8,18.0160016593437,19.3213135654576,18.7338702551513,21.5225707719031,67.1946113127659,61.9874987396652,62.0469050078457,62.8958202945658,0,43.3150940022188,51.7452260701664,50.0542863194289,33.2540460537867,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1456,53,100,0,0,0,0,1,1,1,1,0,0,0.141173152579405,0.0454437922113165,0.208860996934681,0.0785724776396963,0.0537477670347008,0.0768518579451394,0.035831504970215,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,6.45,20.8,13.1,12.65,4.58228855715707,8.73950498417508,5.82101456159627,5.94956875925076,16.983273505051,10.3491672688142,32.4667846462066,9.18508516420421,0,7.76547690608551,21.8547236854741,14.1699273853208,19.8092880926307,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1457,915,100,0,0,0,0,1,1,1,1,0,0,0.165785730983966,0.217230894536834,0.101996882251437,0.016796975191198,0.0310193597053296,0.0141627634627119,0.0153372652156975,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,257.3,316.8,236.35,104.55,40.3851197192337,35.9511364288574,33.1031482045535,17.1724228128461,97.1918747957657,122.010903309154,76.3470435094351,62.6039136156838,0,88.9769337347725,110.362798842821,73.2241691476825,59.7047780861447,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1458,799,100,0,0,0,0,1,1,1,1,0,0,0.369158491501218,0.356020588716385,0.201468856009197,0.245586192785416,0.162532474687895,0.12499853987092,0.075974553246442,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,251.85,285.45,181.95,79.75,26.5632809482722,26.2908329030642,20.40762241496,19.5902096923303,106.060260924478,100.641769606231,50.4250094590707,31.7947364064855,0,92.5937789202754,74.4746336186462,54.7169510923453,26.1390512452155,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1459,196,100,0,0,0,0,1,1,1,1,0,0,0.340005619033298,0.362657684513975,0.258254809809183,0.0385820258090087,0.0632610363287177,0.0714930780473553,0.0128318475769373,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,44.6,66.35,55.2,29.85,9.56638852826312,13.4174866263552,12.955795289327,10.2509306381113,41.1216424001305,43.8759915167617,41.0620518881261,9.08671673667841,0,34.8862814237767,41.0943714931991,33.7646264602468,23.782954975537,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1460,192,100,0,0,0,0,1,1,1,1,0,0,0.00394974562710332,0.00643919740880022,0.0101096409887046,0.273438650581054,0.284258637018522,0.229787181981573,0.086948142396533,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,33.3,63.1,58.05,37.55,14.8788086676461,15.0469440856205,12.037113659975,11.0380919403768,35.1560431280463,47.7315685011392,73.6571717307176,13.9415131701578,0,24.5922538082304,47.7851276136481,45.8198991475836,36.4698505617997,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1461,705,100,0,0,0,0,1,1,1,1,0,0,0.1370268494459,0.0883763395952261,0.436336755439234,0.0625198756325944,0.0713966789365832,0.192608956028689,0.421868365880209,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,36.3,142.35,216.75,309.6,11.8459408992901,23.1613902864228,27.1387759100284,33.185919652134,51.8356715216969,34.8951813895633,150.9912074819,147.060487018455,0,15.073416823562,62.7496907100786,55.0483997568456,96.1819957985354,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1462,353,100,0,0,0,0,1,1,1,1,0,0,0.386751828698928,0.212088942926285,0.268101930934541,0.0788940063600559,0.00708336111797663,0.0862027052437982,0.129569768588253,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,46.15,110.4,119.7,76.75,13.0274002738358,15.466091943345,17.5682129217276,17.5615459096528,75.4152539365597,45.3343137148893,52.8130765306432,86.4781536148383,0,41.6290321265037,45.4130458881818,59.8940072566793,30.3486321550776,0,0,0,0,0,0,0,0
