"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3217,128,100,0,0.340798222692683,0.616229116916656,0,1,1,1,1,0,0,0.109306755994415,0.0623204684039454,0.112993599173098,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,16.5,44.95,50.55,16,5.32620137176878,6.65285850712229,7.11909958824628,7.15247472815124,30.6753372563281,17.6440686321137,32.8434884998854,0,0,14.1033777215919,31.113375022057,12.5534646087927,17.0925499314144,0,0,0,0,0,3.33403501386596,6.18550938207917,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3218,515,100,0,0.147555855335668,0.326195140369236,0,1,1,1,1,0,0,0.114160741183821,0.261481119513523,0.368230535019264,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,45.35,142.05,223.1,104.5,10.653761381735,12.6760237830074,16.7045534290252,17.6262364254629,22.6503746919165,48.4512777518764,80.3308127288913,0,0,17.8186035249384,40.9562989179031,48.5378582573492,50.4303584424261,0,0,0,0,0,4.71587464678722,6.78232998312527,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3219,849,100,0,0.640542846173048,0.754118975251913,0,1,1,1,1,0,0,0.12449297279515,0.175679222650662,0.0702936862110426,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,130,418.2,287.4,13.4,17.808927388724,27.7101539436169,21.8906372680194,6.43510111154358,91.53722279977,110.232338363352,66.6936436646189,0,0,86.6584341569031,86.6368555341323,59.9082632030006,20.1344820748151,0,0,0,0,0,18.8774440732013,12.5219806739988,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3220,67,100,0,0.514778616605327,0.0173407422844321,0,1,1,1,1,0,0,0.0813452394171239,0.0582181997030522,0.172892588717294,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.95,34,10.95,16.1,4.99973683517969,5.8309518948453,5.32595432515941,7.31185051096758,16.9714155970685,15.1722565368851,37.2571434337377,0,0,8.0465749496946,21.5501862246197,18.9058609681593,23.6128867581376,0,0,0,0,0,3.79195824982568,0.410391340834062,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3221,271,100,0,0.407235970953479,0.801205293042585,0,1,1,1,1,0,0,0.196229050573595,0.0867140183262546,0.146637287094553,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,33.3,104.6,109.1,24,9.97417718542817,11.9754134089721,15.8940571482419,7.65024939393963,64.0111832334583,23.3618560005294,47.4191555786211,0,0,26.7508484862974,50.8784671649278,16.8250283490807,22.9826021155134,0,0,0,0,0,6.71290979343063,13.4535262448569,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3222,55,100,0,0.540593065554276,0.392564063193277,0,1,1,1,1,0,0,0.12260497519683,0.0824914139586416,0.0493519303969947,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,14.4,30.35,8.5,1.75,5.48106789441236,6.95303795776388,3.80442955126341,1.88832981062213,32.190673706591,28.6126122356448,15.1522101913949,0,0,25.7176470234167,26.6937307837982,12.4286384061803,3.91488387943674,0,0,0,0,0,4.81335860420056,1.83173774266262,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3223,532,100,0,0.739770049694926,0.225707405479625,0,1,1,1,1,0,0,0.0963340246411261,0.104355900965827,0.385332800886003,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,16.05,292.1,92.05,131.8,7.97677549943717,14.1863537097785,12.6760237830074,13.4344412063292,24.7724379948871,35.2806417771917,100.112187070306,0,0,16.2865782649072,40.2670036003099,45.5843925275446,76.4141072673998,0,0,0,0,0,9.0162134659267,5.90517168519078,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3224,210,100,0,0.10750955529511,0.239681929815561,0,1,1,1,1,0,0,0.202945938039035,0.281548052533674,0.127392791533303,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,60.45,79.3,61.5,8.75,15.7562852955825,10.9645361338991,12.9635115450617,6.19741032503433,32.6681480151055,50.8211259429114,25.4785771725354,0,0,35.485208185947,40.5884025437394,25.1781024325755,7.82640604485529,0,0,0,0,0,3.42244910769128,5.82101456159627,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3225,280,100,0,0.516259559197351,0.190060961758718,0,1,1,1,1,0,0,0.112917657438502,0.153664177588423,0.0117859434922431,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,104.05,159.8,15.25,0.9,18.5457471362602,20.8922045396439,4.67777499965191,2.17400915119364,83.1836743851251,119.228606157733,10.5136502750122,0,0,93.6263008482462,75.3559273678832,13.424251424783,1.72520021721355,0,0,0,0,0,13.5042878180852,1.59851905146443,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3226,391,100,0,0.541390390601009,0.836826934479177,0,1,1,1,1,0,0,0.166785113473549,0.00935562295753938,0.160284275779295,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.1,283,44.65,56.25,4.5986267973225,11.4524187286722,9.30350811027188,8.7471799967039,50.4521399055841,12.0109599072987,62.9958018651368,0,0,14.0280733568535,50.7722209584398,11.1708031092336,42.7488073086933,0,0,0,0,0,7.24369053946805,6.80150912046654,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3227,480,100,0,0.0634764463175088,0.969507132656872,0,1,1,1,1,0,0,0.0837769177659146,0.44055152934284,0.458619544819331,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16248913385653,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3228,108,100,0,0.23223165050149,0.599364300491288,0,1,1,1,1,0,0,0.391065772250278,0.0827637917864247,0.338608456445956,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,9.25,56.05,24.6,18.1,5.08739412148975,9.13336854904211,7.96307266799629,4.29074892248305,46.5698117713724,10.6869325026309,38.3043215921073,0,0,9.84230931395569,37.8285606387555,10.7040326881729,17.5813148421541,0,0,0,0,0,4.95107643798163,4.96937992531314,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3229,951,100,0,0.539972093189135,0.264955837279558,0,1,1,1,1,0,0,0.237709695349775,0.237318580906361,0.3120083382364,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,125.85,503.05,219.5,102.6,23.9742734920932,25.4216546730497,23.6186812769714,18.9941819346983,76.7424949184986,85.9041540567773,113.182886469085,0,0,50.3539054043843,99.0690747859662,74.9732583904702,56.0735184707025,0,0,0,0,0,18.3201786936815,8.96939239859646,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3230,523,100,0,0.376418626168743,0.0990355869289488,0,1,1,1,1,0,0,0.0376080341917519,0.588566731838852,0.32297197503925,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,19.25,272.2,187.05,44.5,7.91318021105494,21.345774880832,18.5627669217031,10.4604518368749,15.2363830491706,149.949280898927,89.015241155067,0,0,19.9660237719772,97.1457261296819,118.322262887154,30.9156322236741,0,0,0,0,0,12.3410952341738,3.88621043935443,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3231,787,100,0,0.653893459355459,0.906095616985112,0,1,1,1,1,0,0,0.376821031088264,0.203559396778413,0.00695668302339883,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,383.9,338.7,64.25,0.15,24.1876436484242,23.2381265663949,17.3747396799885,0.366347548532523,146.348502590653,75.9226753452415,5.84537604031012,0,0,89.6404954306514,37.1982950939252,5.08118303671808,0.760885910252682,0,0,0,0,0,16.7403546463093,16.4645552307789,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3232,867,100,0,0.630102855851874,0.588370132725686,0,1,1,1,1,0,0,0.260163849897953,0.420279192239477,0.182054154628187,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,141.4,477.2,227.35,21.05,20.6101661169536,23.845114251859,16.3297436083911,8.58073116747175,67.0588900656886,122.299287771735,63.8864947428352,0,0,65.5703719999401,85.7660680050836,65.1315268474007,22.8332052756045,0,0,0,0,0,17.0432885386162,12.5332190177691,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3233,266,100,0,0.958401373587549,0.657918322598562,0,1,1,1,1,0,0,0.239057205357799,0.174401061419644,0.421450295702097,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.35,227.6,26.3,7.75,2.70038983540486,12.897980258042,10.573551910309,3.00657174938675,43.0824179549164,30.5512511588056,80.9448155096714,0,0,27.9810085969978,37.6164507685275,36.2418774929021,55.4015010246967,0,0,0,0,0,14.1588729851823,7.82640604485529,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3234,988,100,0,0.883192220237106,0.101065051043406,0,1,1,1,1,0,0,0.278273747012956,0.0938420736773499,0.0795715103882686,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,109.85,837.25,29.05,11.85,14.7942912176143,17.558548675188,9.5723010487772,5.00815125044845,116.600352080357,39.5597815437532,54.1705639623587,0,0,55.8946377241663,71.9585224095688,19.4708959597057,22.5675010859235,0,0,0,0,0,17.3274197064713,1.87504385913616,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3235,891,100,0,0.525530436774716,0.639712962554768,0,1,1,1,1,0,0,0.168865434675542,0.195052366076709,0.247108675152258,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,88.95,336.55,383.8,81.7,16.1130055349218,25.2638185220641,30.6896176512342,18.09943296582,84.6714237508736,85.2880413657155,99.9250245249697,0,0,50.8366579298215,80.4923010375265,78.2233475713176,41.4409853063111,0,0,0,0,0,14.2924345095763,17.6154089245452,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3236,939,100,0,0.715438308659941,0.414023410761729,0,1,1,1,1,0,0,0.00699592869680648,0.0261251623962816,0.129215551295166,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.3,202.3,314.9,414.5,4.72507309884976,18.9044689787474,20.5526282094478,26.7925755623299,9.78183063267381,34.1967603882682,142.584591697258,0,0,6.02167138889108,22.3726807089643,57.1988912295924,113.513087583025,0,0,0,0,0,12.037113659975,10.8676245407124,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3237,735,100,0,0.482541907345876,0.313984977314249,0,1,1,1,1,0,0,0.0245738428692914,0.176021058180158,0.394530203018397,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,13,158.45,324.65,238.9,5.79473445193316,15.6993965690271,21.3104249259914,26.0866975578298,8.46416595200956,48.6421952413204,95.849058969106,0,0,7.48665479369792,23.3000451772772,64.6132420842011,64.0916284869191,0,0,0,0,0,11.2062012907328,10.5076413298033,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3238,254,100,0,0.881523667369038,0.43063253024593,0,1,1,1,1,0,0,0.166910366337155,0.189646489294899,0.176899784453151,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,20.25,195.95,29.4,8.4,6.75803615198816,8.90579350168961,6.96910475259424,5.65126907032953,33.1525977389722,32.783941832935,37.4816095256271,0,0,32.9712793679271,40.5388377783707,34.6007301413683,20.235716209868,0,0,0,0,0,7.93576182792009,4.32221921556143,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3239,639,100,0,0.354762736475095,0.593177415197715,0,1,1,1,1,0,0,0.224801045554445,0.0785628204285404,0.222811358937749,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,63.05,309,164.85,102.1,16.0377022898183,25.0599281722833,21.777040057919,23.7395960591715,110.233722989884,43.7090861323629,105.939704797737,0,0,36.0614971811677,106.864535498773,41.8938508237439,46.2618121473629,0,0,0,0,0,14.2241455205391,13.1613469155546,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3240,51,100,0,0.218908930663019,0.860466280719265,0,1,1,1,1,0,0,0.105954284218657,0.268676539489218,0.584510081704039,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08440323404692,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3241,61,100,0,0.595451253699139,0.61243890132755,0,1,1,1,1,0,0,0.305708440851491,0.204278821220715,0.247399889869451,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.15,33.95,16.75,3.15,3.70312812291674,6.03040541536672,6.34843536463492,2.64127162356954,25.8733758707164,20.5638287444624,20.2855276386627,0,0,17.5963512964298,19.161639310159,15.0073666121535,8.77256488929219,0,0,0,0,0,4.62259895000979,5.25056387949252,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3242,958,100,0,0.31016534846276,0.902179337339476,0,1,1,1,1,0,0,0.0308994214331767,0.0444606864435482,0.0498183421433052,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,44.4,127.3,743.95,42.35,11.3109169436109,13.9966161324048,20.7554051298755,8.68922502752388,38.2496990012237,50.1901646896974,53.6919821516064,0,0,31.4312533032096,47.1520217795031,36.1870506062452,24.418015351052,0,0,0,0,0,4.59376006980636,19.8209750676292,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3243,410,100,0,0.495625305920839,0.679259297903627,0,1,1,1,1,0,0,0.419558512511165,0.0977497195615224,0.302404765574315,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,38.7,241.7,81.85,47.75,13.3814482734395,26.9191772768626,13.3230113555062,13.6222534653296,149.050856739359,37.4037360925912,89.7434208114855,0,0,41.2933982234704,100.825330985924,22.7301677581972,38.4314495665916,0,0,0,0,0,15.5204449203725,10.9014726190161,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3244,197,100,0,0.685016781324521,0.0157145264092833,0,1,1,1,1,0,0,0.155890105491779,0.387389686612865,0.028742098326998,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,33.95,155.75,7.1,0.2,9.4394190276175,8.53398777643963,5.62793782930536,0.615587011251092,28.8726331907642,63.6214958708305,9.46948006131165,0,0,34.8649650720273,51.8241967465107,12.7933987912352,2.03909164503269,0,0,0,0,0,8.10198156398531,0.410391340834062,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3245,195,100,0,0.843830106779933,0.130731903482229,0,1,1,1,1,0,0,0.249417761662558,0.0689676485944235,0.247315613185689,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,6.45,163.35,9,16.2,3.18673236370655,8.97525838947797,5.04714614515236,6.01401871069849,45.0157867045726,13.0157798965636,39.9261159749118,0,0,16.0463145465342,41.135047164956,12.7279220613579,25.9756971437777,0,0,0,0,0,8.80475350083841,1.13670808176853,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3246,412,100,0,0.446825501509011,0.529288093559444,0,1,1,1,1,0,0,0.099783765834714,0.251655574158971,0.0828055858610428,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,69.05,210.95,121.25,10.75,11.7405056826446,14.6986393928146,16.7579517653089,4.8436067466083,38.370047254542,87.4636014519604,32.5618439927859,0,0,44.8570536611344,60.2802883030161,42.6156321701692,12.0143554484669,0,0,0,0,0,8.99868411432881,9.54366695496906,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3247,122,100,0,0.743858260568231,0.192692110082135,0,1,1,1,1,0,0,0.0787443628798947,0.101992419189011,0.014939466684538,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,29.6,85.45,6.45,0.5,10.7771688499834,9.34415099914042,3.53143775700195,0.945905302926917,40.1839192765098,50.7787771665123,9.75219273588739,0,0,35.8725815249357,39.6302316818599,10.4433307854696,1.86660400897346,0,0,0,0,0,5.85437308432989,1.27630222456166,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3248,578,100,0,0.319279732881114,0.326733734924346,0,1,1,1,1,0,0,0.0997188790835268,0.256161994420051,0.0836571550532754,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,128.9,287.5,147.15,14.45,15.9963811696995,25.8894410502571,18.0416914833102,5.76262915142404,61.7799788723959,158.469746407053,51.7235566815496,0,0,75.0476865943108,121.046956960816,59.3415404337689,16.0833356058539,0,0,0,0,0,11.3577008422063,7.05914859932616,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3249,402,100,0,0.0358487176708877,0.787548036314547,0,1,1,1,1,0,0,0.0121866791933273,0.0144686292504228,0.0126230567622233,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,55.55,86.6,236.55,23.3,14.5221246814355,16.3559099249685,25.0062623735483,7.65781334736999,48.1927052789659,67.7707241560217,52.6550592361066,0,0,37.407394428037,59.322401910417,46.6795063790254,17.1202404065757,0,0,0,0,0,1.95744193971837,21.1744632691561,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3250,964,100,0,0.22342845168896,0.828677511308342,0,1,1,1,1,0,0,0.161539295230879,0.209292320617375,0.126944106912452,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,126.35,203.4,604.2,30.05,12.2829578128226,26.7668294329892,25.6773502486038,9.97615578319256,90.783881597422,112.008035426035,75.7915944513221,0,0,75.1716631941081,97.5626114753738,61.6284281634274,25.001894665047,0,0,0,0,0,8.66617744908027,23.3280946500137,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3251,569,100,0,0.243544077500701,0.340687973657623,0,1,1,1,1,0,0,0.223631684989796,0.0566671281016306,0.150128423158244,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,90.6,317.6,83,77.8,16.4361603916807,19.0771287699502,13.5530148131814,18.7043479324714,107.28496240338,30.3278142270338,66.539639946505,0,0,36.7501879694441,68.8805984447382,23.8333578701873,32.7077972355217,0,0,0,0,0,8.61745474695339,5.193872908483,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3252,46,100,0,0.015898993704468,0.379262585192919,0,1,1,1,1,0,0,0.620260674531005,0.214813389743803,0.057645713258976,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3253,817,100,0,0.542881693691015,0.496534628095105,0,1,1,1,1,0,0,0.292103321220317,0.297947483521803,0.26291558347971,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,131.85,409.2,221.95,54,19.5186145970833,15.4905743836968,17.2152777925215,14.0112736563699,60.9499147272837,56.9944364782536,60.6546739640418,0,0,47.2684383405872,62.4369998267728,45.1435138431344,29.2203966254288,0,0,0,0,0,12.1952320277445,11.7670369207688,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3254,382,100,0,0.646892634220421,0.600583845749497,0,1,1,1,1,0,0,0.0896669374284136,0.277089956199389,0.104748170889457,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,37.55,218.35,117.35,8.75,12.1242471280097,15.9250712631637,10.3429355499043,4.90837093781204,37.4973332385118,103.424457557449,38.8771343973211,0,0,41.8146285155654,83.3623037362244,47.4795246728302,12.9696000831093,0,0,0,0,0,11.8342722632192,8.469605098605,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3255,506,100,0,0.359618620248511,0.288095556199551,0,1,1,1,1,0,0,0.0180436972395181,0.0024284746741241,0.0183274662477935,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,24.75,342.85,34.6,103.8,8.73513775386212,15.2670094958826,10.1276068768802,13.9608475085825,78.9189290881538,14.9634642766271,75.6845774458568,0,0,17.8661691473018,79.2430637841239,18.4036609630287,41.4493667020378,0,0,0,0,0,11.9052177857575,4.12182892466567,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3256,614,100,0,0.919378206133842,0.314034031936899,0,1,1,1,1,0,0,0.195121022422233,0.0960517513572993,0.219199353626767,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,17.75,542.85,27.3,26.1,5.06666089565692,9.44944999791829,5.54503096664506,9.07802436192972,48.6197923743645,38.8308070859642,50.2577566676345,0,0,34.9153487587818,37.673807737919,44.910290697415,41.075155764192,0,0,0,0,0,9.17017476731812,2.82610015839198,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3257,422,100,0,0.821892143692821,0.150609063683078,0,1,1,1,1,0,0,0.0497966301619609,0.177004633203516,0.242886398489074,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,11.6,274.45,86,49.95,6.27778036536716,21.1273706237592,10.8093526754916,12.9023661640638,27.0194374478818,82.1399800084555,108.534787050051,0,0,27.1702236397049,49.1220552887343,89.5755488253821,59.2410552875195,0,0,0,0,0,18.5000711236186,4.12023249216275,0
