"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",309,635,100,0,0,0,0,1,1,1,1,0,0,0.0843744506629431,0.00289374007522595,0.0066930551078343,0.166941294193404,0.042142886025309,0.0756383782938272,0.0204603934556232,0,0,0,0,0,0,0.150340846274048,0.765070024644956,0,20,10,10,FALSE,TRUE,TRUE,TRUE,75.05,190.15,339.9,29.9,13.0564563581233,24.4137040894744,23.0922634572479,8.90830481836147,139.554281082384,26.9015749881323,52.2054645254287,22.4088211014746,0,42.0632043227182,46.9449845984357,41.0884476016774,30.7012771892739,0,38.5736138339478,172.943556353541,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",310,735,100,0,0,0,0,1,1,1,1,0,0,0.240974973490199,0.351278053423741,0.132740451360033,0.0775984236913325,0.0395327523069633,0.0297783620891158,0.0980337489033353,0,0,0,0,0,0,0.0714580696076155,0.651237499667332,0,20,10,10,FALSE,TRUE,TRUE,TRUE,71.9,75.5,496.6,91,20.1544039852336,15.1083803862207,33.3709612182745,13.4281714866055,97.2690787671525,61.0460568147655,44.040651077935,148.175713614827,0,39.2515168999539,39.0859713694663,105.971743999595,49.3616087769902,0,13.7020935780286,220.023748718178,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",311,172,100,0,0,0,0,1,1,1,1,0,0,0.059220426500079,0.0390086035955281,0.0617060934243649,0.212508226287519,0.268777226921591,0.0965513084217446,0.299079644346826,0,0,0,0,0,0,0.190518684918061,0.816774318926036,0,20,10,10,FALSE,TRUE,TRUE,TRUE,18.55,27,104.55,21.9,9.10451016052802,10.5081422064787,15.9488491582836,11.6252900359971,35.145225025674,40.236929881836,34.1365678292047,55.3489171671763,0,24.1495341569977,25.7687591352091,28.9684038402642,35.8401421519737,0,20.8272973712259,132.890774302571,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",312,878,100,0,0,0,0,1,1,1,1,0,0,0.116734129286847,0.140432253372756,0.0116709440123258,0.0660194694642879,0.0690579258400121,0.0768687025538785,0.0178105817605527,0,0,0,0,0,0,0.193178264889866,0.704134914558381,0,20,10,10,FALSE,TRUE,TRUE,TRUE,174.1,261.55,391.15,51.2,26.8090715204662,23.7696732922658,31.4279041282542,13.7020935780286,72.731861547815,119.346201403621,112.657036596641,29.1545789488411,0,103.952367634615,83.6107994787377,81.3711445040239,57.4193026410934,0,54.0703975825668,224.943004477041,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",313,303,100,0,0,0,0,1,1,1,1,0,0,0.209321754673104,0.212931361581582,0.375332366920085,0.418249059495495,0.24756508434757,0.0927875032604931,0.233088497072105,0,0,0,0,0,0,0.870850920910016,0.458588648121804,0,20,10,10,FALSE,TRUE,TRUE,TRUE,28.8,173.6,67.85,32.75,11.5375816128721,20.8513536099799,15.0692262225825,10.5873559146351,44.3242834715143,39.9479925060466,91.9135033891275,35.6525263000947,0,29.2565332334866,51.8813169901418,34.0811724532692,49.4699270689833,0,176.440619204488,73.0568632173453,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",314,614,100,0,0,0,0,1,1,1,1,0,0,0.382350211170322,0.309913191026334,0.144107314140459,0.241045443731802,0.205394196718755,0.0858477612678941,0.244366228474871,0,0,0,0,0,0,0.0135245022829622,0.914914881577715,0,20,10,10,FALSE,TRUE,TRUE,TRUE,73.1,65.15,407.85,67.9,15.7610445819999,12.7042263999447,27.0696470142055,13.3806616152998,67.7704135103839,58.9632133309896,22.0714151884525,102.350275756191,0,45.3925567745012,32.6130019277104,58.8301748568217,52.5602160934435,0,2.32775021267996,234.101524309883,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",315,299,100,0,0,0,0,1,1,1,1,0,0,0.0388182513565597,0.0132109432788691,0.0155927740511519,0.00580903250060485,0.0461976662481898,0.0380198072660023,0.0409511367076309,0,0,0,0,0,0,0.558106538839638,0.743156376294792,0,20,10,10,FALSE,TRUE,TRUE,TRUE,26.85,74.25,154.95,42.95,11.018047396025,18.2464848813769,20.3352817588183,15.0699247370034,100.824952529776,50.0236523004237,48.1207636549634,70.4095350899219,0,49.9440739859674,53.0226118596684,36.3032186480831,64.691901388529,0,96.1317489588884,147.873203152317,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",316,652,100,0,0,0,0,1,1,1,1,0,0,0.172585997772833,0.200217633748497,0.0979459618185304,0.241255302205935,0.320621235028369,0.120772752284626,0.0973478960521891,0,0,0,0,0,0,0.173706161556765,0.554121212102473,0,20,10,10,FALSE,TRUE,TRUE,TRUE,149,183.2,274.45,45.35,24.5142278773175,20.0987038073813,18.3517531071357,17.3243819666479,109.087893100255,119.749508294782,64.7939243415534,30.4272644359073,0,77.5161103798498,86.9878848188824,73.4044312444132,34.5846025977183,0,38.51653780145,105.1131095034,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",317,807,100,0,0,0,0,1,1,1,1,0,0,0.206530004715507,0.198347666416313,0.00581062436294463,0.150994625535566,0.108570029463788,0.172369016017476,0.00928473238402372,0,0,0,0,0,0,0.985092395916581,0.740598540753126,0,20,10,10,FALSE,TRUE,TRUE,TRUE,220.35,561.3,23.9,1.45,29.7503206528496,26.3120944774352,11.867248162374,3.06894461543893,144.430742827433,137.21188954161,48.5098741983201,3.08263387040164,0,140.894099835377,87.3600384374313,50.8074538667414,5.39468549397899,0,258.153865787543,90.8796775383456,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",318,594,100,0,0,0,0,1,1,1,1,0,0,0.151669978952083,0.0606854949137419,0.193774933605385,0.0188849751030098,0.0402177326513921,0.0156682149601133,0.0491206953882737,0,0,0,0,0,0,0.456114643020555,0.900303781265393,0,20,10,10,FALSE,TRUE,TRUE,TRUE,48.4,104.65,361.35,79.6,18.1902229377849,21.5022030695021,29.3549511649183,16.3172495102253,62.4882936405313,82.302954477889,99.492118174996,114.404579867839,0,25.5355273666854,65.9844279875343,72.7846679922141,80.0166265617077,0,100.834035085277,262.406454509833,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",319,71,100,0,0,0,0,1,1,1,1,0,0,0.39801953900922,0.0446055370134913,0.381793682252276,0.225490808156596,0.211148061297901,0.0892820141382962,0.256596981474555,0,0,0,0,0,0,0.832380806328729,0.244003901258111,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.8,51.15,6.75,9.3,3.51837282965024,7.37188828198754,5.96370601838188,7.47698222265472,33.4426453247316,14.6398878339103,34.3993573991388,19.5418579087638,0,14.4778415082098,29.1177283671504,25.4940137452325,20.9123484044589,0,61.2519387448267,14.8234345050773,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",320,713,100,0,0,0,0,1,1,1,1,0,0,0.255039357414087,0.0121718322114897,0.414029044898435,0.239928730024713,0.16548474184271,0.223520520285922,0.158040408827053,0,0,0,0,0,0,0.0228262227028608,0.972002288792282,0,20,10,10,FALSE,TRUE,TRUE,TRUE,53.45,110.75,469.2,79.6,10.9278735833021,20.5934966740269,21.0428135001002,14.9010773188772,65.5079545189984,47.3829582955951,103.225494097044,46.3497856691803,0,31.6940970761699,73.0776623657469,41.2257903438331,42.3078940002553,0,7.91982854678852,197.450726698294,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",321,551,100,0,0,0,0,1,1,1,1,0,0,0.256121592025861,0.223174320144783,0.271182097755511,0.166545180661561,0.276298489721528,0.298469695644341,0.0765436268002986,0,0,0,0,0,0,0.18275068863295,0.0954175386577845,0,20,10,10,FALSE,TRUE,TRUE,TRUE,92.3,229.5,145.9,83.3,23.490423580685,23.3790279389119,22.5105823067613,19.6310709684526,76.7556615432853,74.8827855982092,70.3556940425615,25.1297161062147,0,49.3642476633486,69.05167782557,54.6740581224674,35.7842952910028,0,46.4887932166113,26.1159358488866,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",322,891,100,0,0,0,0,1,1,1,1,0,0,0.290876551090109,0.432554411556145,0.183277570298068,0.0851833403665672,0.0830248090862298,0.0295692184696605,0.0958074533576345,0,0,0,0,0,0,0.460326323052868,0.430069995811209,0,20,10,10,FALSE,TRUE,TRUE,TRUE,163.9,330.65,297.65,98.8,20.4319151793153,36.782826370325,37.5699698107271,19.4330158560929,83.7847335673234,119.426469339704,62.2051783256532,120.820223124233,0,77.1100375744743,108.823420466852,59.8713313347004,88.4697242296095,0,168.200882405846,166.683840343265,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",323,806,100,0,0,0,0,1,1,1,1,0,0,0.67094821705641,0.221380052073529,0.00196750247632797,0.0784496343637273,0.0319476460518622,0.0264986981308521,0.0631288027365495,0,0,0,0,0,0,0.0628722789697349,0.72408814355731,0,20,10,10,FALSE,TRUE,TRUE,TRUE,105.55,89.35,545.5,65.6,17.5873010406582,21.6266769961253,29.3248592225274,15.5746082150606,105.613196942527,45.7028157603123,56.2892903714935,96.9023382478191,0,55.6706480349527,49.0036518510288,71.0899356264192,38.240100198063,0,13.8738679007087,210.855768863832,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",324,730,100,0,0,0,0,1,1,1,1,0,0,0.297742311160457,0.580347837307633,0.106761535021888,0.0268762071475462,0.0669142915375364,0.0467500125256462,0.0643312431841153,0,0,0,0,0,0,0.260932253440842,0.602319456869736,0,20,10,10,FALSE,TRUE,TRUE,TRUE,91.85,194.05,334.55,109.55,18.5763715226459,25.305449797893,29.9797738834912,22.7074645737568,79.5636124183199,118.268772850567,55.9041472898973,115.434317163257,0,99.5696529544704,86.6694264068028,45.9111269622884,82.0702362870397,0,85.1311526874548,214.390807687859,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",325,428,100,0,0,0,0,1,1,1,1,0,0,0.0811110555206126,0.328480657845921,0.0151413405263177,0.0970294414132607,0.410100633978373,0.419647331623132,0.0607049309648347,0,0,0,0,0,0,0.494855853030458,0.366030277684331,0,20,10,10,FALSE,TRUE,TRUE,TRUE,67.65,280.3,72.05,8,14.0385746764894,26.8565389469776,21.6879180530009,6.49696285319452,37.7901059175964,122.550784317531,94.4750593654498,13.6739283232535,0,75.125789250605,112.178898475417,117.375869482795,38.5424919304724,0,128.859562478325,86.5738960292547,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",326,862,100,0,0,0,0,1,1,1,1,0,0,0.13147972333416,0.119258109123828,0.0475804756216273,0.00567423774187396,0.0131423425287833,0.0159477982930091,0.00894223642612096,0,0,0,0,0,0,0.895279665011913,0.132612441433594,0,20,10,10,FALSE,TRUE,TRUE,TRUE,165.1,574.95,92.65,29.3,19.6224897824705,20.3119746895636,17.1472723011102,9.14848276175374,101.456381605205,76.9685342406746,66.3596857643015,35.7424633204054,0,83.7951135367187,75.4027083137776,77.1468012776189,45.7413782500104,0,178.513297455459,25.7650824505611,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",327,218,100,0,0,0,0,1,1,1,1,0,0,0.00119735104361455,0.0636911960529291,0.0577706695383855,0.388881304856967,0.0689374104988462,0.268973652945181,0.220650016601393,0,0,0,0,0,0,0.135001163231209,0.999682240188122,0,20,10,10,FALSE,TRUE,TRUE,TRUE,15.65,37.2,142.85,22.3,8.70737739233988,8.07595521480765,14.8758900662501,10.4684991132545,57.1221221778854,56.9857784659332,55.588975620408,28.9727185651024,0,27.1957330244441,39.3463366849611,31.4751363861432,28.5993651015285,0,15.4697497683297,132.476174620591,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",328,332,100,0,0,0,0,1,1,1,1,0,0,0.0569490273181737,0.0654044827913915,0.0455761636906798,0.274524724803732,0.296786586851378,0.10008649307568,0.27136060178165,0,0,0,0,0,0,0.183809156529605,0.679130299482495,0,20,10,10,FALSE,TRUE,TRUE,TRUE,48.55,55.95,181.35,46.15,11.659534160596,14.5148744034307,21.9575547483393,10.0800741434199,41.3807417704623,53.9729708182472,30.0961179521458,59.1361275274884,0,35.5644337417092,36.7421670850436,30.7866597904455,39.8297693480114,0,23.7621990830638,147.038877780495,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",329,919,100,0,0,0,0,1,1,1,1,0,0,0.259402463149001,0.272082632454097,0.0587349722798125,0.0779433366586905,0.0400251522936305,0.0776730840324687,0.0365106184716177,0,0,0,0,0,0,0.93621903564781,0.422979496186599,0,20,10,10,FALSE,TRUE,TRUE,TRUE,191.8,588,115.4,23.8,22.8970234792762,26.5666985845854,22.7142431550176,11.3906702358137,103.151026221392,96.1233308663516,73.4969387117586,37.5287609006325,0,109.812028389186,76.3051181286785,74.1473639379538,42.5952801931956,0,234.994042477676,107.106390786771,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",330,411,100,0,0,0,0,1,1,1,1,0,0,0.0148048186926277,0.270260577950969,0.0355600098135143,0.0049490311303398,0.000347247642859307,0.044038752771928,0.0814279885884726,0,0,0,0,0,0,0.221942512085661,0.121965470723808,0,20,10,10,FALSE,TRUE,TRUE,TRUE,19.55,183.25,100.7,107.5,6.2279083250529,28.5949480263836,20.1078670124276,26.6310068588439,15.1562910335853,283.561262293855,56.7491942905939,130.224462088794,0,28.5334060910697,241.284261270482,71.665359025198,97.112522906488,0,69.3171771830877,27.7973872304953,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",331,815,100,0,0,0,0,1,1,1,1,0,0,0.0924615002959769,0.299659821666592,0.310989038112219,0.175276708389855,0.303528375559066,0.271143957794063,0.0621409551350744,0,0,0,0,0,0,0.972892891149968,0.625130374450237,0,20,10,10,FALSE,TRUE,TRUE,TRUE,60.1,405.85,262.25,86.8,12.0389718043221,35.1077664222305,35.2044778850347,19.6939744992967,62.2663210479157,88.4679394797317,100.553141226549,30.4231560008595,0,50.1514548248865,80.4063855804081,90.7952439051158,40.8739719007998,0,366.508763448039,221.079052305778,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",332,551,100,0,0,0,0,1,1,1,1,0,0,0.0817853044814234,0.0642487098762478,0.130151993183002,0.248552583559544,0.311106147862053,0.0563571772336988,0.359628062348295,0,0,0,0,0,0,0.688177674543113,0.515431231586263,0,20,10,10,FALSE,TRUE,TRUE,TRUE,55.05,240.3,188.2,67.45,16.9099005568367,37.5739271303919,30.0851423376005,16.6084157487766,70.5767779014271,77.2237180636814,164.753236530784,105.285214136599,0,46.7202198985452,97.387992343161,69.4720693592226,52.48358139256,0,276.995059807742,157.14639503878,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",333,919,100,0,0,0,0,1,1,1,1,0,0,0.280895619801182,0.391531018903318,0.100111357123815,0.137467936043647,0.178647437221282,0.236011419375575,0.370373256356377,0,0,0,0,0,0,0.372339614434168,0.371844495413825,0,20,10,10,FALSE,TRUE,TRUE,TRUE,123.45,282.6,372.15,140.8,19.7123391759952,41.783149461803,42.8206479952936,18.6677317991853,103.202037413589,173.75469702095,62.0066846990582,189.43431023639,0,134.243484601282,130.04423336534,52.698222281012,90.1130284406025,0,170.649988048791,188.076825008461,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",334,854,100,0,0,0,0,1,1,1,1,0,0,0.0174844344633466,0.00569615303305301,0.0129196811003837,0.110993697204347,0.00794036281611612,0.199746723111421,0.0450226440059232,0,0,0,0,0,0,0.820574761601165,0.304545022081584,0,20,10,10,FALSE,TRUE,TRUE,TRUE,72.8,598,97.45,85.75,16.0216958166764,25.772282132473,21.5393764264917,13.7261755320571,100.040662785321,43.7101397365585,102.355662173362,28.0136714743656,0,51.0365194325541,98.4808156578304,41.6468865330259,64.662097414987,0,221.971098166073,64.931056554342,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",335,478,100,0,0,0,0,1,1,1,1,0,0,0.330503580457132,0.257242862465675,0.263747369010516,0.0818807104648609,0.0434300209761619,0.251805666052081,0.55552845680662,0,0,0,0,0,0,0.929416211089119,0.18534068018198,0,20,10,10,FALSE,TRUE,TRUE,TRUE,44.55,306.45,80.35,46.65,11.4821371566538,27.1941847498785,21.0244844733092,10.5594806491109,91.0861217691662,78.0387724147427,48.1905210159578,123.298567883432,0,80.9038415586514,86.6987524951226,51.7163060918843,45.9925337190151,0,254.809753593374,39.0786992726486,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",336,544,100,0,0,0,0,1,1,1,1,0,0,0.316755487693728,0.443681620119833,0.0551080832434653,0.371128517218277,0.316314633332669,0.156463626106929,0.121074408847293,0,0,0,0,0,0,0.257930096471682,0.176779263885692,0,20,10,10,FALSE,TRUE,TRUE,TRUE,196.75,259.15,71.75,16.35,22.5689003533157,26.2944360734558,20.34407970264,9.10335392213106,87.1996348374778,115.803497356513,43.2853445479134,28.2097407588976,0,85.3014931688895,86.0008567888777,47.0858957539024,33.1139976762888,0,72.3429514989466,42.0937237476963,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",337,1000,100,0,0,0,0,1,1,1,1,0,0,0.236484695724722,0.2142247928169,0.0358879255868602,0.00387995343007238,0.0540736526250086,0.00171919086283076,0.0365167399348504,0,0,0,0,0,0,0.308709264034405,0.705029887147248,0,20,10,10,FALSE,TRUE,TRUE,TRUE,174.25,301.25,377,147.5,37.2048030289243,43.2786260604956,37.3489942089617,36.5045058502155,201.812732371792,182.700063376822,27.271490801317,150.240543970766,0,189.676310148576,108.031415996021,70.466789490175,165.413763508043,0,140.966177354338,257.209166366904,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",338,996,100,0,0,0,0,1,1,1,1,0,0,0.236051583271815,0.156578054165301,0.24691783538257,0.120419893403436,0.170693015878419,0.267990405321664,0.228156643848094,0,0,0,0,0,0,0.368077285122126,0.318058401346207,0,20,10,10,FALSE,TRUE,TRUE,TRUE,106.1,371.95,353.3,164.65,18.2840166035227,25.1364172801975,22.9372140739385,28.7278976826213,79.9227258372933,63.7495923619578,124.315811756315,73.9736083805712,0,44.6624768917406,86.4451605902475,64.7777374038172,80.1863618801785,0,108.827192809228,94.4261894982419,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",339,508,100,0,0,0,0,1,1,1,1,0,0,0.136201524263994,0.424676650724816,0.207453278681006,0.297472926615802,0.0927921101853127,0.317765199374667,0.268832020472238,0,0,0,0,0,0,0.478513211244717,0.332974015036598,0,20,10,10,FALSE,TRUE,TRUE,TRUE,67.15,226.15,145.65,69.05,13.7927326402062,20.3709674730847,17.6792325387132,11.1472205645977,51.5274837241968,103.976958479929,64.7758076997724,51.4263909312186,0,38.790123539511,77.0924940028466,56.1542987059575,44.563851293456,0,100.98123848674,64.7135184770865,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",340,278,100,0,0,0,0,1,1,1,1,0,0,0.116343998098284,0.246358132362718,0.463591588074452,0.100680156755644,0.0505569148088285,0.082758553677457,0.105028241914427,0,0,0,0,0,0,0.102287296904251,0.256829287158325,0,20,10,10,FALSE,TRUE,TRUE,TRUE,28.9,74.1,114.5,60.5,12.6570138658374,17.7494254910732,16.5513554859127,15.7396582588461,48.2025332376455,38.0430504062243,87.4296107855071,54.632841482217,0,16.4709473092217,46.7648090814135,38.9704341372034,47.579407310306,0,15.7500208855334,45.8474300490798,0,0,0,0,0
