"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",356,428,100,0,0.600944181671366,0.0574594778008759,0,0,0.406489176210016,0.771311820251867,0,0,0,0.0224082903288613,0.0419362053448333,0.0451894857464051,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,235.4,192.6,0,0,16.0538567263282,16.0538567263282,0,41.1534675906763,57.5632375374203,72.9204866167324,0,0,40.1161471624319,53.1602344456436,44.693105555673,42.5258744766054,0,0,0,0,0,11.9806862117853,2.34183913331292,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",357,442,100,0,0.519255900057033,0.786661260295659,0,0,0.723206852097064,0.929706510854885,0,0,0,0.119739714140172,0.101906069445584,0.0627000174026199,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,178.85,263.15,0,0,14.2875543927684,14.2875543927684,0,63.6627628085764,56.1477374526582,39.8495856149623,0,0,45.9632290102929,49.7776899931348,34.4097216985029,9.43732790013873,0,0,0,0,0,11.6541160562538,14.3889577545824,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",358,757,100,0,0.685718860477209,0.724510718369856,0,0,0.862211268162355,0.526489407755435,0,0,0,0.3561549568183,0.000264033967821303,0.334903180808827,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,756.6,0.4,0,0,0.99472291830968,0.99472291830968,0,49.4850057034824,1.26802789276976,49.8381591279529,0,0,1.68194749276577,43.0738350180001,1.57195821559574,48.2579690719302,0,0,0,0,0,11.341122194544,0.638666373658505,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",359,192,100,0,0.970460143638775,0.441099907271564,0,0,0.22358359862119,0.305521642789245,0,0,0,0.308696899029152,0.0502145337858337,0.0205362562320972,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,189.9,2.1,0,0,1.74416319854476,1.74416319854476,0,19.5364032675306,16.8551101106491,9.26382324165523,0,0,22.8456491308635,14.2543622132056,5.77904563237328,2.70038983540486,0,0,0,0,0,3.45611586063101,0.875093979915421,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",360,660,100,0,0.301618007244542,0.130310644162819,0,0,0.843463429715484,0.414289323845878,0,0,0,0.0636354088669199,0.0983666238419588,0.238079161064197,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,444.1,215.9,0,0,19.5095118501612,19.5095118501612,0,38.6276080706942,54.746881670389,119.235050922206,0,0,28.0058264614611,43.9031230156388,72.6875794790714,82.1360232528303,0,0,0,0,0,12.2958058745762,5.392733902889,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",361,150,100,0,0.180194030981511,0.385416827863082,0,0,0.460237734019756,0.646995726041496,0,0,0,0.249185042845035,0.0893626325829881,0.196881158952559,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,91.7,58.3,0,0,8.95074239790668,8.95074239790668,0,42.2760352669776,19.5164572928377,36.7043307354438,0,0,21.7397888916298,35.838086180105,13.6939287354114,17.6988700204279,0,0,0,0,0,5.51934397322153,4.66679197826741,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",362,901,100,0,0.710035694297403,0.399555363692343,0,0,0.871141978306696,0.00178939639590681,0,0,0,0.168904141335106,0.132195810260146,0.0943440129214925,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,900.9,0.1,0,0,0.307793505625546,0.307793505625546,0,39.4663080827712,49.6063185703723,39.2010673861124,0,0,49.132473986153,49.6294426620667,27.7829936623487,24.850923947665,0,0,0,0,0,16.3882981358491,0.223606797749979,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",363,404,100,0,0.648864443181083,0.173423202941194,0,0,0.148512156214565,0.78954912442714,0,0,0,0.0609812691157928,0.425216929271423,0.0506179981289405,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,265.3,138.7,0,0,14.0491618030551,14.0491618030551,0,22.1579853729863,115.542473393531,18.01833861142,0,0,34.4190889509081,101.769605637336,24.9976841032588,4.63936247888935,0,0,0,0,0,9.49570540047613,4.82837010747279,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",364,851,100,0,0.903548373840749,0.720499666407704,0,0,0.153997698100284,0.466923773521557,0,0,0,0.0621316919012193,0.0457128872800353,0.0499443973800236,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,551.55,299.45,0,0,45.1179448486788,45.1179448486788,0,167.049149716641,121.560641137188,159.601304242132,0,0,98.6638498293975,147.966888187865,90.8497168549885,63.297355893891,0,0,0,0,0,42.930145217796,33.7770943875159,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",365,895,100,0,0.28287759795785,0.664674132829532,0,0,0.479940223274752,0.155974343884736,0,0,0,0.0810268367559448,0.242825046488427,0.0375218288315024,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,725.3,169.7,0,0,28.168851778628,28.168851778628,0,95.1792768245384,165.629349992528,42.2335299570327,0,0,116.534826508961,124.550391408458,50.4844686903543,9.62712724271205,0,0,0,0,0,12.9874433284818,17.7362993826072,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",366,593,100,0,0.231057120487094,0.541605337755755,0,0,0.383567095734179,0.712398951174691,0,0,0,0.372312066350168,0.0951103967832536,0.507915774459529,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,324.3,268.7,0,0,17.6816884166405,17.6816884166405,0,81.4135641097516,21.9599515865634,83.098720618437,0,0,20.7379641694824,72.2918791391791,23.2358615755451,47.0865943599774,0,0,0,0,0,7.03281780766355,15.3083224698889,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",367,263,100,0,0.503148326417431,0.559592356206849,0,0,0.791768570896238,0.113969413097948,0,0,0,0.190018689071919,0.484580444345513,0.247708685943434,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,228.7,34.3,0,0,10.0739371909058,10.0739371909058,0,29.6379468711455,62.0889641859502,29.2358827830675,0,0,35.756339150893,55.211817003628,28.769684336852,13.5844338161464,0,0,0,0,0,10.2925624654535,7.24659629720994,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",368,635,100,0,0.246035942342132,0.887184415012598,0,0,0.668347453232855,0.323574079200625,0,0,0,0.398921364812015,0.351992583959922,0.157442416510152,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,266.55,368.45,0,0,20.3041997211363,20.3041997211363,0,90.8850488543807,87.3018206839745,43.1263748827364,0,0,82.4454524614848,57.8506243427165,37.6627695546453,12.6002297389248,0,0,0,0,0,8.55000769467182,20.5718253929981,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",369,928,100,0,0.987113994779065,0.335193978389725,0,0,0.831645311787724,0.0014172752853483,0,0,0,0.295536166233708,0.361293327420376,0.312710304210771,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,928,0,0,0,0,0,0,37.5168733968288,47.557278484393,34.5861243853659,0,0,41.5446494116492,47.8934123587829,44.1058535320367,29.4462489792396,0,0,0,0,0,3.65628514378072,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",370,425,100,0,0.178674522321671,0.794933190569282,0,0,0.6562722355593,0.379807776771486,0,0,0,0.0496334253615013,0.00355901156298669,0.0121968013734513,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,356.1,68.9,0,0,8.03872207702064,8.03872207702064,0,69.2827160036477,12.9788289148135,23.2570872050469,0,0,22.6875226547661,32.1393348111821,10.419995959187,10.9405089845996,0,0,0,0,0,8.44112738791137,7.13977000956429,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",371,164,100,0,0.0625886665657163,0.236434887861833,0,0,0.0948825001250952,0.416297545190901,0,0,0,0.168886414944972,0.0839049974074977,0.268860138774964,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,53,111,0,0,15.0437957136384,15.0437957136384,0,43.7664555519287,25.389803174959,69.6904999944303,0,0,18.8156569741378,47.4389080818688,27.386656374381,36.4771016854193,0,0,0,0,0,1.8202082009311,6.24310145596511,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",372,424,100,0,0.255676972679794,0.0281630384270102,0,0,0.927184738451615,0.271378309000283,0,0,0,0.20768879805752,0.600344554876845,0.136706556209754,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,393.3,30.7,0,0,9.55372619507835,9.55372619507835,0,31.5043856596105,66.9941867077404,25.338965209628,0,0,38.5848347629507,65.5882491079967,33.4544466401703,7.80873330249367,0,0,0,0,0,6.19401238888688,0.858395075278952,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",373,340,100,0,0.374881577678025,0.626279350137338,0,0,0.590357627021149,0.0950572066940367,0,0,0,0.220466618470439,7.67253164261799e-05,0.384483957915783,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,340,0,0,0,0,0,0,34.5678204480166,0.512989176042577,34.4824516773998,0,0,0.571240570577479,34.4802002680715,0.864504725870618,49.5167170070664,0,0,0,0,0,8.18390590057545,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",374,426,100,0,0.537711029173806,0.501042123185471,0,0,0.615799448918551,0.56846287404187,0,0,0,0.0465469007540342,0.0278866880047337,0.0734517098304765,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,288.8,137.2,0,0,16.3468973396048,16.3468973396048,0,59.158484732027,36.5203620204573,91.2774255829591,0,0,30.0921392078606,62.3574374072572,35.4016056727732,58.3023877817421,0,0,0,0,0,11.7942894299697,9.37016542009798,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",375,206,100,0,0.477268779184669,0.606973529327661,0,0,0.0790358639787883,0.453360616462305,0,0,0,0.0092865614112263,0.0607038445320728,0.25071758321481,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75995674106118,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",376,317,100,0,0.202383561292663,0.363888365915045,0,0,0.808264179853722,0.799649937544018,0,0,0,0.240200045426753,0.178597490286479,0.205024926333287,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,185.55,131.45,0,0,13.2167158911497,13.2167158911497,0,54.0511210263999,43.1392787192954,46.9955205032184,0,0,39.2449795649409,47.0216915230004,31.1093149021995,21.8159767625762,0,0,0,0,0,6.96532766448817,8.12581979669873,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",377,447,100,0,0.245542420772836,0.731305464636534,0,0,0.736197558697313,0.79029877949506,0,0,0,0.148043670598774,0.0522992333619845,0.101315123378968,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,225.05,221.95,0,0,15.398137276273,15.398137276273,0,78.3744554249527,33.1333430406989,53.0292868437611,0,0,33.6928853961157,67.9290651690191,25.0166260504363,19.9219529797235,0,0,0,0,0,7.15891053163818,13.4605661881387,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",378,121,100,0,0.18402870837599,0.897417930653319,0,0,0.00518640782684088,0.882676341570914,0,0,0,0.0201282391651815,0.0501809099886563,0.0581479123268929,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73144532460631,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",379,46,100,0,0.341014259494841,0.341693252325058,0,0,0.33798149228096,0.342058863956481,0,0,0,0.0347281101672054,0.0162242779500045,0.0303731063342384,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,33.6,12.4,0,0,5.42314727033938,5.42314727033938,0,29.2906936900119,13.8996402831152,25.4481412825543,0,0,11.7584236322642,27.3254749079932,9.74665934672248,11.4684923067278,0,0,0,0,0,3.70774438453524,2.61574181890298,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",380,874,100,0,0.481492492137477,0.200829565990716,0,0,0.244295746320859,0.169298923108727,0,0,0,0.0391110565956582,0.0808456925934076,0.0321475577770006,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,695.9,178.1,0,0,23.7107570524435,23.7107570524435,0,87.6153525359568,126.105260961251,55.9410168697446,0,0,87.4374814246999,90.3583509087421,58.0367170532223,22.8018351062042,0,0,0,0,0,15.1979049802752,6.97363455791658,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",381,93,100,0,0.0190486588981003,0.816932447487488,0,0,0.997228037100285,0.376118306769058,0,0,0,0.087778617788563,0.0378340073509965,0.05101762573721,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,46.8,46.2,0,0,4.00788696132224,4.00788696132224,0,19.3104144249459,14.470569042752,14.151808513774,0,0,14.8185516729608,11.3131269817528,12.5576565027916,7.31544868573926,0,0,0,0,0,0.820782681668123,3.61429908761531,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",382,101,100,0,0.644870093557984,0.605056975735351,0,0,0.43958273367025,0.557530210819095,0,0,0,0.181514849712798,0.100610614970715,0.266503503735994,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,68.1,32.9,0,0,7.44735912218129,7.44735912218129,0,28.8167988287534,16.0606580451146,32.5060318289261,0,0,12.0826103836965,27.1030683832933,18.1017591468489,16.8693899056686,0,0,0,0,0,5.71148427570093,4.77824015170527,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",383,246,100,0,0.912825423758477,0.160409470554441,0,0,0.754549419507384,0.324256920721382,0,0,0,0.194547969801855,0.0451816322012324,0.175415496228646,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,243.4,2.6,0,0,2.43656358531091,2.43656358531091,0,28.4445906428991,14.2204448816336,30.2691435728132,0,0,19.6066583749393,23.0429233342793,10.8341565139341,28.7850015770275,0,0,0,0,0,5.95133775319731,0.760885910252682,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",384,884,100,0,0.404922949615866,0.512298580957577,0,0,0.612427047919482,0.00236550904810429,0,0,0,0.345978264367224,0.261406189495609,0.268399819862171,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,882.35,1.65,0,0,1.63111198750713,1.63111198750713,0,52.3214759167329,43.8555943739762,45.3893970925045,0,0,34.4048650170598,29.4439699840401,55.6848273769435,31.4533907468445,0,0,0,0,0,15.2812234285637,0.760885910252682,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",385,978,100,0,0.239954424789175,0.502157605951652,0,0,0.28016097121872,0.252119783079252,0,0,0,0.198980048355409,0.156772748275803,0.0798820892834118,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,594.75,383.25,0,0,28.7106710402064,28.7106710402064,0,139.312021999841,107.215216418095,58.9799252199201,0,0,83.9200747578815,99.9457221116594,47.1001173313993,16.4779757315796,0,0,0,0,0,7.11114766072478,19.1895667925102,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",386,152,100,0,0.513025792781264,0.720427128253505,0,0,0.531036824220791,0.730322847841308,0,0,0,0.13148160492254,0.0206123652832303,0.167363209893791,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,105.05,46.95,0,0,6.90137286113575,6.90137286113575,0,29.0869386495038,10.2673473230738,42.4580288111249,0,0,8.89869889957308,28.680453640984,12.9430940740816,30.9401374473863,0,0,0,0,0,5.83343358309847,4.76030737618796,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",387,226,100,0,0.171152463415638,0.84271972370334,0,0,0.552498320117593,0.227714080596343,0,0,0,0.221825735407948,0.23201394466652,0.211115746398703,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,96.65,129.35,0,0,8.90461146053874,8.90461146053874,0,39.5685946706542,37.3115968990593,27.3370290612337,0,0,33.3373506351123,33.3158331254391,28.5009695125954,11.9269707628948,0,0,0,0,0,3.36037278633754,6.38480927465216,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",388,621,100,0,0.854352018330246,0.804444191046059,0,0,0.508437327574939,0.930179833667353,0,0,0,0.173261199665927,0.447094845831574,0.0656477445066783,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,432.8,188.2,0,0,23.1825705854068,23.1825705854068,0,61.8750013290803,153.514708707256,30.2583176907389,0,0,84.4944096562482,114.474209920148,34.0176424815124,7.93974015218449,0,0,0,0,0,21.4694397249966,21.6525189977372,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",389,157,100,0,0.456206043018028,0.422759717330337,0,0,0.919013610808179,0.514896432170644,0,0,0,0.0266733299276992,0.0759342254032368,0.0328437286734393,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,114.4,42.6,0,0,8.70208686405012,8.70208686405012,0,22.3368352844873,35.3155325898572,19.1157141199535,0,0,23.3447277942895,26.1795420329048,23.3113367495867,10.9885107462773,0,0,0,0,0,6.80150912046654,3.86992451986776,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",390,538,100,0,0.283854394685477,0.364510645158589,0,0,0.81056974362582,0.588074479484931,0,0,0,0.237917527015223,0.0541392188321604,0.401485982120341,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,452.85,85.15,0,0,11.6405597622686,11.6405597622686,0,51.1159672241772,20.8228113780107,75.0993026809031,0,0,22.9862086798516,49.3680857917019,29.5508037115744,53.8345173950496,0,0,0,0,0,11.4298777448911,5.69302435580505,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",391,572,100,0,0.502360965823755,0.0596930079627782,0,0,0.199848216027021,0.911882739979774,0,0,0,0.0590866078320746,0.126181467053792,0.0908394920109597,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,188.15,383.85,0,0,23.5489970732916,23.5489970732916,0,60.1637239888833,97.6108816194502,73.4753807676243,0,0,54.3099293044341,84.321689786324,67.9310021465279,23.4264807429541,0,0,0,0,0,13.6052427975008,4.55377229396279,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",392,230,100,0,0.989256972447038,0.897196293342859,0,0,0.105452695861459,0.898592086974531,0,0,0,0.137545022766367,0.0882916167327614,0.127665583536192,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,175.35,54.65,0,0,13.830838921163,13.830838921163,0,56.5675190416401,40.3618827478026,49.1061953428753,0,0,31.7146404843667,56.6118827028204,31.6481894385262,22.1465810596484,0,0,0,0,0,13.1999800637808,12.447785683448,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",393,313,100,0,0.518751374911517,0.855949127813801,0,0,0.736300362506881,0.00203853496350348,0,0,0,0.231546716733065,0.288805456722239,0.285471639970072,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,309.55,3.45,0,0,2.60515682930283,2.60515682930283,0,17.2416264955058,21.8662802169531,27.3289416668772,0,0,21.3667227741005,26.2908329030642,23.0082365114848,16.3559099249685,0,0,0,0,0,8.17505834519659,1.89181060585383,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",394,226,100,0,0.221730811521411,0.950770425144583,0,0,0.551925396779552,0.503843396669254,0,0,0,0.367068453145125,0.195328801663848,0.142025124802087,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,35.9,190.1,0,0,7.69757309669401,7.69757309669401,0,44.4809539371391,25.6216910572191,14.6201015188354,0,0,24.5375651861214,25.3735772222332,10.0654437505128,4.88256834915913,0,0,0,0,0,2.89236745135956,7.67703341827188,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",395,93,100,0,0.874889896251261,0.921474074479192,0,0,0.217828096123412,0.147536135744303,0,0,0,0.250563966342413,0.132184146633357,0.117190052793211,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,57.6,35.4,0,0,6.29452560814387,6.29452560814387,0,30.6231336703067,18.3023582029605,14.6085771489146,0,0,19.4825157783237,20.7944197980334,9.91490106647034,7.87049787765077,0,0,0,0,0,5.08351308281565,5.06250406107699,0
