"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",2495,773,100,0.997056019492447,0.0620450435671955,0.737710012122989,0.929204617626965,0.339838066371158,0.561250284081325,0.408322383649647,0.806165030458942,0.853972384748104,0.13415398002131,0.30614776709974,0.360127677353108,0.184328206802521,0,0,0,0,0.0847551154988651,0.0981101436254417,0.261623520943345,0.088225741618803,0.164257562778051,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,699,3.6,2.8,67.6,18.1948517877708,2.54227415805944,2.16673414199926,18.8327821686156,112.017609048051,33.432217364314,67.4787295921346,19.9722834263676,42.541960710017,63.0817347824067,102.251740430433,44.9798492894903,72.5465186512837,0,0,0,0,15.5499196139401,0.5871429486124,1.70061908232205,16.4235870176498
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",2496,257,100,0.525556168751791,0.742897982476279,0.21139452396892,0.570982926292345,0.694828240200877,0.55582020082511,0.353901820257306,0.931011907523498,0.0643790116833183,0.0722368453329769,0.000612813325100064,0.000120339411310583,0.000425312894895524,0,0,0,0,0.0180005424718278,0.0701560648123337,0.0378427866115887,0.00167401436105559,0.0497201310862235,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,69.2,132.55,14.55,40.7,13.4422742436727,16.08358103618,5.67056109727201,11.5808371663574,64.4029052956954,75.877654293294,50.1419038960009,2.49789384966826,31.5899301077183,49.2975925535816,31.729904539807,20.4689109575833,26.9332019711926,0,0,0,0,8.45047491658247,14.1993328234667,1.61896653195146,6.8024763292882
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",2497,332,100,0.985524083953351,0.617360961157829,0.71950356522575,0.352198829641566,0.618467591935769,0.130238618003204,0.242367716971785,0.989027792355046,0.000141768367904525,0.322622319333312,0.222717677333519,0.217042852042877,0.00505098520236402,0,0,0,0,0.073938042536207,0.0570247366046396,0.103076307436121,0.199856380225955,0.100455238530132,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,300.2,31.8,0,0,6.12673176377611,6.12673176377611,0,0,30.0947626148156,31.0585186212634,2.27341616353706,0,0,53.2733516873117,58.543079055198,4.47772263544762,0,0,0,0,0,5.93029687727618,4.23519091721532,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",2498,60,100,0.662037872709334,0.556422687601298,0.480122208595276,0.946560128126293,0.644367856904864,0.841467479476705,0.701642559142783,0.32863387116231,0.209078873491946,0.330275343513947,0.134792683209792,0.165894727172124,0.0787479339844406,0,0,0,0,0.0330092158298995,0.228298176628665,0.00410907515851611,0.282173413235899,0.200926531831714,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.45,10.7,2.25,44.6,2.58487503515517,4.8351781113441,1.80277563773199,6.31956027784079,22.4599643810938,19.3333635813435,9.90427871387439,26.7075289995753,16.4655941123813,19.873282779175,12.9387219738191,14.565550561441,10.8116652400617,0,0,0,0,1.84676103375328,2.43818310266175,1.11921024787453,6.41113340829431
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",2499,540,100,0.357151609612629,0.384441010421142,0.714578545885161,0.733752981526777,0.781077571213245,0.326744893798605,0.219377195928246,0.793986428994685,0.0537645222264062,0.0593997962662298,0.0857740694730198,0.104394522725106,0.0951484494802287,0,0,0,0,0.131642294128943,0.0189951554667221,0.13718367039932,0.164205376665022,0.145765947624999,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,36.4,39.15,76.7,387.75,12.9427890917562,7.13977000956429,14.538877101359,18.2233944495299,72.416394625294,68.394367265764,55.4573330541028,51.7008347687876,51.1616632789991,43.7756240750248,34.9427727637784,44.6252229833733,43.5562552157673,0,0,0,0,5.9859484584624,4.16090830164963,9.81660783945678,15.3330568243566
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",2500,570,100,0.492164323339239,0.815886435564607,0.708273944677785,0.844805783359334,0.454742643982172,0.823916485067457,0.191955249058083,0.732561670709401,0.163808997288881,0.20944078100233,0.0547678475153324,0.0254243703944117,0.00952278955000072,0,0,0,0,0.258535090205427,0.256343854753402,0.179789068801108,0.0542699094871495,0.213135309731497,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,116.55,378.7,20.95,53.8,15.278037212045,21.2580634856022,5.40443287837328,12.8210353469765,61.9404637747537,54.9693455242867,29.1227438701493,10.0654437505128,29.0641305428276,55.3770568110353,32.4793051520179,29.5196633841883,38.7994506200932,0,0,0,0,8.42677437195215,17.9351903427753,4.3994616895587,11.5707207617922
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",2501,724,100,0.890219210181385,0.0820116391405463,0.21917580999434,0.902406154898927,0.843197535723448,0.792269641067833,0.439925709972158,0.852077878080308,0.133568806550071,0.328678841260656,0.0730246063864887,0.304382858068516,0.497621939726982,0,0,0,0,0.227053179486908,0.0773209680701075,0.286723974953936,0.131373544610542,0.238965805253617,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,479.35,64.25,19.15,161.25,18.4854850597634,11.0638101365146,6.5636559132368,16.2703314105929,46.2686377809555,112.651990895108,70.7784534564313,28.9309068026056,41.90650621512,94.8959957005563,87.1413854183624,70.3030283094099,51.2690272766583,0,0,0,0,16.7108537058688,2.19748660255781,2.0384462607326,15.7610445819999
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",2502,794,100,0.276234910590574,0.518390110461041,0.979696863796562,0.712340284604579,0.244002292864025,0.497696220409125,0.521945052780211,0.263547580922022,0.00795248119202369,0.0103435594025541,0.262412641812201,0.408635034665079,0.306773018202115,0,0,0,0,0.226589148851547,0.24595947013082,0.0184946721509897,0.206455510647073,0.212500640040698,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,8.8,43.05,732.25,9.9,3.60701071744866,8.95882393597449,11.5022881018929,4.63283475797884,34.6520676074846,48.0498370663758,30.4191767769852,11.8703522760656,11.4795011811673,26.1603858815898,31.9207901234488,30.4307237404637,17.4551304477328,0,0,0,0,1.53896752812773,3.93733813368212,11.8783305578732,3.29113642187139
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",2503,763,100,0.989031750475988,0.760259244590998,0.282068932661787,0.712039456237108,0.563677941448987,0.647367127006873,0.290990645298734,0.699098250363022,0.100614300809173,0.0769867190426907,0.176609062269913,0.0356927977423225,0.189654191110162,0,0,0,0,0.00397572961002208,0.175350464290954,0.135746683877516,0.118398177531807,0.23388277056619,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,747.4,15.5,0.1,0,8.48155894309903,8.34455384950978,0.307793505625546,0,40.6692694018987,44.4953871056788,40.516760664407,0,0,66.0349787692298,46.2930027678391,35.5105247556419,0.759154654516248,0,0,0,0,9.29912276564442,7.03450144120504,0.223606797749979,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",2504,738,100,0.231457511195913,0.515376470983028,0.685504785040393,0.755953572923318,0.398761090822518,0.062149022705853,0.426019899314269,0.884712431346998,0.0672633183082982,0.058451737194653,0.201877574344124,0.1180020702644,0.0267204737174989,0,0,0,0,0.109028227955816,0.0939700724831597,0.221156901652629,0.226170063877451,0.213806822407154,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,14.65,7.2,151.65,564.5,5.76080221021892,3.50338182482674,23.5020155910531,22.5936646919115,53.6482451765788,50.0363026106783,61.9300114305615,56.3319811941952,64.751833950862,23.1591177906695,43.101440933295,42.1154740908224,45.4952571270086,0,0,0,0,1.82093093600065,2.58079954971119,15.5204449203725,22.3688575808798
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",2505,535,100,0.2504497312475,0.441627732245252,0.404609989840537,0.71269284025766,0.384685045806691,0.301174063468352,0.632547446060926,0.474637926090509,0.365335356389484,0.0465943576383081,0.433781264045398,0.146501426112528,0.132672145109812,0,0,0,0,0.0700009222060396,0.00463116549022634,0.0644060987615279,0.0059207205486402,0.0407516802995141,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,31.25,130.3,47.65,325.8,9.34640375534327,16.771215943113,7.63147912820382,17.7455702404261,73.7844656307888,30.675680406815,54.040214071024,9.91755487692617,50.7630201084049,32.7693695231899,30.522252451889,23.9030938319047,68.7777503802532,0,0,0,0,3.28313072667249,10.1973938879139,5.40565006558683,17.5406295272013
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",2506,371,100,0.810756830498576,0.772248106077313,0.450611369451508,0.187945328885689,0.210756003158167,0.362516709137708,0.544550116639584,0.720870945602655,0.0244817899466855,0.133061764256899,0.0401278671983681,0.0319484918374071,0.0178338331465124,0,0,0,0,0.0676254668866564,0.0693339011946591,0.0789833024680119,0.177458942283887,0.0871181398834313,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,133.95,192.1,39.95,5,11.2879768361134,13.9996240551027,8.88212279036706,3.62738125055006,48.6080998231884,72.7006117399876,25.1910593997992,13.9928553197694,4.5929007002226,57.7147933239049,54.8789097636069,21.4907568870654,14.1208133059344,0,0,0,0,9.83067165880124,9.20011441576451,4.45917150671689,0.812727700887249
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",2507,466,100,0.0947355108801275,0.835601832950488,0.781841605668887,0.762720799306408,0.111176171572879,0.178992499597371,0.478686703834683,0.744987739948556,0.276415825154415,0.689364873539874,0.230633170413584,0.00576563701021809,0.439306176570562,0,0,0,0,0.00437773279496436,0.302209072426799,0.313586765596509,0.194249155960228,0.0674794265924019,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1,49.25,162.95,252.8,1.52177182050536,12.0432335227799,24.8817730794843,35.0407281827725,37.5550122802326,110.495963250867,84.625490747236,81.009989637406,25.5760475939172,19.5256241897666,28.281433373933,62.2870266123735,85.7768678177956,0,0,0,0,0.307793505625546,10.696285631741,20.6871432231916,29.2978802897698
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",2508,623,100,0.32443217607215,0.947530298028141,0.552944630617276,0.404296729248017,0.910689197015017,0.346506034955382,0.646933696698397,0.588760920334607,0.523415953106613,0.117395820143267,0.349758381608057,0.333258833243237,0.0330634267555283,0,0,0,0,0.036042450366634,0.0149520886392169,0.0194263567737148,0.0128200506085674,0.0262006590084356,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,226.9,388,7.95,0.15,17.5406295272013,17.582886416537,3.05174669570344,0.670820393249937,76.5440877430847,58.4675123466015,14.5966831127738,1.11803398874989,1.11803398874989,45.0215153244009,55.7395021978413,12.2151760656893,3.95334635067825,0,0,0,0,7.52959074864665,16.2748595272457,2.10262993215139,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",2509,608,100,0.111087196273729,0.241177476011217,0.657539813546464,0.00971633195877075,0.810607692226768,0.216880376683548,0.243075304431841,0.0225131164770573,0.618594426798193,0.0374356278716342,0.293235065660034,0.159703228876765,0.47580208742489,0,0,0,0,0.0681909461187656,0.0143923379012561,0.0738297899821106,0.0764879773651685,0.195723655906838,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,321.95,210.05,73.9,2.1,26.8317859420894,19.2147832341883,20.0680421513777,2.82656570491657,216.810346422373,28.5168002191137,97.0997723451177,5.58640266511841,13.1608470372101,44.1038248729184,101.684380107737,26.9461451202599,49.8301060974609,0,0,0,0,7.07404447704126,8.47286691056873,12.2667715479879,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",2510,616,100,0.867125358199701,0.485598685918376,0.421306204050779,0.486547955079004,0.94560226611793,0.391283545643091,0.968162095174193,0.670821027597412,0.0246908056208645,0.0174494484314914,0.10770229085893,0.162280789515809,0.0977444151223544,0,0,0,0,0.089614954830654,0.234363144717511,0.0407177478182862,0.175406223944556,0.0531917538534303,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,592.15,20.65,3.2,0,7.37902432574931,6.57166965886624,2.54641130344565,0,45.9689826776823,39.4835075496219,16.0341740305544,0,0,45.9879560892106,47.1876433424104,14.2654348541833,0.523148363780597,0,0,0,0,9.4484752320428,3.74306376058296,1.27733274731701,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",2511,158,100,0.42517498601228,0.9574194252491,0.864505948731676,0.535773598356172,0.12225804827176,0.43768594507128,0.840812967857346,0.695221868343651,0.330396178701539,0.308744415816273,0.171363001758746,0.385666341139463,0.261616943716031,0,0,0,0,0.138117434043206,0.0403989276405062,0.155406077996983,0.0680945340853469,0.175950555419073,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.25,116.5,38,3.25,0.550119604220181,11.7091956665646,10.7409692790098,2.95358836172651,21.6561647962932,63.7502321977195,32.8080141043874,2.64575131106459,9.27985934557654,25.2563176046582,43.5871782209305,40.6557757921695,14.4945543313052,0,0,0,0,0.307793505625546,10.7488065432988,8.79877383802036,1.77334058829805
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",2512,870,100,0.765823923749849,0.081688390346244,0.803598591359332,0.994956606766209,0.131424572551623,0.502365725347772,0.509058931842446,0.0983639287296683,0.308076745609008,0.249766135809757,0.10672847293685,0.0925310107665937,0.173992752115211,0,0,0,0,0.0496820600877408,0.0321719614999378,0.0464065299162152,0.00449277196647502,0.0262287306272092,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,24.2,39.2,123.6,683,5.65313140983315,9.43453900918267,11.8694654692752,13.3810549501505,56.6152992155226,43.0579474906232,63.6722487678729,8.91125840248107,29.7188138177963,42.2180742037541,57.1875952688306,30.2781404560069,44.0113322727346,0,0,0,0,4.75588278373548,1.75918641482512,10.7238052947636,13.1920031598094
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",2513,160,100,0.27412744727917,0.358296307967976,0.492227408103645,0.104722675867379,0.991005711024627,0.809598656138405,0.830602191388607,0.667031411547214,0.0352232550145272,0.0444681389848557,0.201877439111641,0.073403245130208,0.186511779427704,0,0,0,0,0.052290088271112,0.00196545472176359,0.0582595910569449,0.00774651170551355,0.000193580639945185,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,60.3,63.7,30.5,5.5,10.8777900232296,13.1273118264736,7.9173360751149,3.01749285962614,35.6014118584613,51.5379012296571,53.0039472214347,3.03315017762062,0.223606797749979,38.8450362608308,29.6503749865344,27.4070678552276,23.0794394714384,0,0,0,0,3.01574813970021,7.33843522686869,4.11543947899409,0.93330200448673
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",2514,602,100,0.471789016854018,0.611024638172239,0.845574089791626,0.78671988309361,0.589034686330706,0.208461561007425,0.311256408924237,0.831566038075835,0.30664234011636,0.167944957649178,0.117707914488045,0.126721411356807,0.0119108237123663,0,0,0,0,0.0272149382991344,0.0215632202722901,0.0389670624601623,0.0166184137787345,0.0310957556585741,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,508.65,84,9.35,0,13.4918103814285,11.9031176809404,7.89586833996776,0,68.0919463512003,44.4691199775636,6.53250979413933,0,0,50.736678313778,36.8142921331262,5.14423540428865,0.366347548532523,0,0,0,0,11.9043335762544,7.86062807186617,6.82487709548099,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",2515,642,100,0.692319361725822,0.826121292077005,0.00869258027523756,0.631519589107484,0.672134683001786,0.430277095874771,0.410519654396921,0.196278073359281,0.286376851013219,0.0379985697955735,0.0516702640996219,0.0110041516202223,0.0384727563213932,0,0,0,0,0.0435408147184873,0.0672227391024483,0.0870616455385394,0.0212884881904626,0.0991670703205875,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,167.2,438.15,12.55,24.1,11.7858077007006,12.4616253058402,5.20601878396029,6.09486410193473,80.0404338608405,31.7812838003753,57.9878390154713,3.97723786724299,21.7702718596279,39.297080379028,52.8051034216241,25.6085923080516,42.0269024116195,0,0,0,0,10.1021102537513,12.9593493988744,0.223606797749979,4.591468060149
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",2516,998,100,0.157377746189013,0.0604881059844047,0.711640222929418,0.297182563692331,0.393473394215107,0.250696660485119,0.604978440096602,0.21170609164983,0.0451963545385497,0.0613342086687936,0.0159985764015388,0.02423997346001,0.0212785928291694,0,0,0,0,0.283677831405332,0.203197851320831,0.238093433190664,0.0773001098332993,0.0941405763886782,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,319.2,166.05,499.3,13.45,29.5289331797957,25.6791436978072,29.2486616877818,5.06250406107699,112.549684934909,158.704823658991,87.6580677525193,5.65941228118442,6.71584928203034,132.265243873219,105.787410951348,79.4547868784174,24.3321316694396,0,0,0,0,9.00584605453007,3.2101811721295,24.0676130931175,2.34576886733271
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",2517,778,100,0.745168782537803,0.183528217487037,0.575290847802535,0.115344136720523,0.196915748063475,0.064811380347237,0.291414714185521,0.606078395619988,0.446469754032148,0.347505830409648,0.0811968925190517,0.0148295732116196,0.307764324391331,0,0,0,0,0.00992207358105064,0.0983516205638985,0.0746997222868969,0.0888389176632446,0.00165763809628786,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,695.3,36.1,45.05,1.55,14.9000176615932,8.74131147573346,10.3896456552717,2.21181040398084,91.0189540700178,73.9486841988202,76.7208713797175,9.14157650805547,0.550119604220181,106.787972415584,60.3669480846318,64.5928747903684,11.4941632785377,0,0,0,0,17.6589771415054,2.71205884115643,6.14966836932135,0.307793505625546
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",2518,917,100,0.222382422303781,0.874362331116572,0.598592058522627,0.90452025225386,0.28692414262332,0.697177243186161,0.610930862603709,0.786927635548636,0.12317658846799,0.140567981846894,0.437313980559019,0.133181697105485,0.299308508383483,0,0,0,0,0.161041533552862,0.0820442147798383,0.153340239594126,0.0229312962022146,0.157227782142904,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,11.55,400.35,40.75,464.35,4.51284715824547,32.922996282394,12.0868567155881,26.0834188104647,90.3863054368654,46.3426596697164,69.538686695741,21.046564915369,75.6922265354556,45.3808155617837,106.272675598892,30.6489031313992,55.2739350393731,0,0,0,0,1.56944509134179,28.7245997635989,6.91603780696494,26.2580313528321
