"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",497,277,100,0,0.885203608777374,0.549492019927129,0,1,1,1,1,0,0,0.318744188340863,0.132376202669037,0.248272184295056,0,0,0,0,0,0,0,0,0,0,0.872288487618789,0.244731314480305,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.4,263.2,7.75,2.65,2.98063928148238,5.77289492278126,4.56387416220266,2.34576886733271,36.4603245070295,20.1245464152873,29.1332690994515,0,0,21.0485028846284,32.3352504405429,17.278751782403,20.9884680115935,0,52.3947315551558,11.6405597622686,0,0,7.91982854678852,2.91818256346038,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",498,241,100,0,0.181839970871806,0.717566231498495,0,1,1,1,1,0,0,0.218612170676343,0.432807006414538,0.240451647529247,0,0,0,0,0,0,0,0,0,0,0.277696107514203,0.130792721640319,0,20,10,10,FALSE,TRUE,TRUE,TRUE,17.85,61,157.05,5.1,8.35574180145794,12.8226772801774,16.4267913386702,3.35449423593891,31.4468641228008,63.3566346793667,37.9854542797912,0,0,31.4123676615639,46.9138067434086,37.7548881464026,12.8320117797557,0,37.4768349503361,27.713335190273,0,0,4.24139996748839,13.0757912108397,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",499,792,100,0,0.883998384000733,0.513955768197775,0,1,1,1,1,0,0,0.206053180854271,0.0199411661172689,0.233507661306382,0,0,0,0,0,0,0,0,0,0,0.0668736782390624,0.256849740631878,0,20,10,10,FALSE,TRUE,TRUE,TRUE,6.85,733.45,13.6,38.1,4.42808025411036,18.2482154859332,9.19038399060327,11.4012926321628,104.548200920865,18.5049068883734,92.7213709539443,0,0,21.7915362613924,88.1310477581389,19.9480245691278,56.019052210175,0,26.6803199696745,23.1977199424063,0,0,17.220245123263,5.5145739922309,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",500,500,100,0,0.19737894879654,0.0544400971848518,0,1,1,1,1,0,0,0.269433513511184,0.339321970514801,0.342247041838184,0,0,0,0,0,0,0,0,0,0,0.456141181755811,0.822068993700668,0,20,10,10,FALSE,TRUE,TRUE,TRUE,34.45,173.8,264.25,27.5,12.0108503577303,17.8343252716422,20.1386640439152,8.99415014562828,57.0533222428578,66.8758472646771,65.4992768140068,0,0,41.8624313423711,65.6593080746523,55.4494554099782,25.2020780262681,0,84.5474018400018,162.859997996342,0,0,7.54565054221723,3.55557383036239,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",501,700,100,0,0.0820422293618321,0.386634072754532,0,1,1,1,1,0,0,0.234279654248776,0.0101092191731246,0.183251915766544,0,0,0,0,0,0,0,0,0,0,0.821780924452469,0.599938622908667,0,20,10,10,FALSE,TRUE,TRUE,TRUE,10,575.05,38.8,76.15,5.26157871045524,22.635498436608,11.967499848823,20.171044906786,137.28288121133,12.0764015204949,92.9013483557466,0,0,14.2381067635598,100.335686572625,13.5042878180852,53.494613599974,0,181.723466896966,68.9018180189448,0,0,8.17232170838025,5.193872908483,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",502,700,100,0,0.833404295146465,0.206857466837391,0,1,1,1,1,0,0,0.00546464208783292,0.440302742979574,0.307821873461839,0,0,0,0,0,0,0,0,0,0,0.659886038629338,0.906027195043862,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.45,610.15,72.75,16.65,0.998683343734455,11.8289341958828,9.59097711942131,5.64078195400528,8.10376780464365,74.2578012913901,66.6794965724689,0,0,12.2082801926872,59.6986070541895,68.4723532376005,43.3192250987699,0,81.4977558619028,84.5442736708189,0,0,13.7251210329243,3.13553487420702,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",503,485,100,0,0.622924310155213,0.981756699737161,0,1,1,1,1,0,0,0.124558505817222,0.190596011425143,0.199560096314496,0,0,0,0,0,0,0,0,0,0,0.603298069443554,0.811997581971809,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7781367833082,0,0,0,2.23547946111178,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",504,777,100,0,0.450941096059978,0.776706957491115,0,1,1,1,1,0,0,0.126198901868236,0.147929450792133,0.194720784997884,0,0,0,0,0,0,0,0,0,0,0.126169133931398,0.323890110477805,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7641921736228,0,0,0,11.1745716979032,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",505,479,100,0,0.503691166872159,0.412925830343738,0,1,1,1,1,0,0,0.172097671413368,0.0636010503272191,0.0119555544609141,0,0,0,0,0,0,0,0,0,0,0.709614123683423,0.246431073173881,0,20,10,10,FALSE,TRUE,TRUE,TRUE,78.15,390.35,9.65,0.85,15.2911222953919,14.5684410176316,6.28511189868147,1.53125335660212,104.194201273139,42.6099506540062,16.791210106544,0,0,60.6885058049884,36.052593161716,10.644988937227,2.98945515190698,0,107.838134061633,16.3555076833141,0,0,15.0202494898335,2.99824510075653,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",506,316,100,0,0.720125028165057,0.209686924004927,0,1,1,1,1,0,0,0.0136927139309305,0.0105589404380477,0.0147038757827466,0,0,0,0,0,0,0,0,0,0,0.268452605465427,0.617922670673579,0,20,10,10,FALSE,TRUE,TRUE,TRUE,21.15,236.3,44.4,14.15,8.72549199336724,12.9497002607051,12.881647491888,7.03581065542183,60.8041722945149,45.8712156046974,41.0988538705605,0,0,31.9876209608786,50.6311740874502,30.7387548972235,22.1145343966123,0,43.9591916021643,77.3462992004142,0,0,9.60742585602134,3.23264597504892,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",507,282,100,0,0.691692366497591,0.920419446425512,0,1,1,1,1,0,0,0.0645136444762627,0.257752134298842,0.0114754318587845,0,0,0,0,0,0,0,0,0,0,0.547622229903936,0.664856745861471,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2292364819666,0,0,0,4.95877743846309,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",508,456,100,0,0.661151423119009,0.0694756915327162,0,1,1,1,1,0,0,0.1302288070339,0.198908320209993,0.163899246973006,0,0,0,0,0,0,0,0,0,0,0.0160948981065303,0.202206202782691,0,20,10,10,FALSE,TRUE,TRUE,TRUE,54.6,273.5,98.4,29.5,14.5182281070529,16.3336913673612,14.3541668258091,10.1540761843653,49.780994048141,78.3897818260572,53.9560249794121,0,0,48.4100902922651,60.276555624013,47.0010078279403,26.858106685633,0,7.54966015268586,32.6649659421222,0,0,15.7027486698818,2.60515682930283,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",509,902,100,0,0.80229699332267,0.736597348703071,0,1,1,1,1,0,0,0.233493978106385,0.365738392361807,0.286234784902669,0,0,0,0,0,0,0,0,0,0,0.0803843308240175,0.355591732310131,0,20,10,10,FALSE,TRUE,TRUE,TRUE,35.6,352.35,498.55,15.5,10.5601036677527,51.1615346874871,54.6293491584303,7.06734521733958,139.619633666842,238.081117313097,173.758294008781,0,0,124.844914320043,187.752748946166,151.573119405506,59.8353882264545,0,51.3721970678591,195.248451708936,0,0,43.1243916814456,42.381568734782,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",510,834,100,0,0.274590457556769,0.979383471654728,0,1,1,1,1,0,0,0.0584449986675868,0.0613389707209937,0.148935633220473,0,0,0,0,0,0,0,0,0,0,0.204391940962523,0.233418925432488,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6835686721769,0,0,0,4.00361678591009,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",511,313,100,0,0.415378415258601,0.685464517213404,0,1,1,1,1,0,0,0.54781234790224,0.337434694602079,0.0577447362158513,0,0,0,0,0,0,0,0,0,0,0.866022374480963,0.711519930977374,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0474910154069,0,0,0,9.23537250267459,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",512,288,100,0,0.71677787322551,0.51498738466762,0,1,1,1,1,0,0,0.113126544051964,0.381647376061415,0.0270155645439683,0,0,0,0,0,0,0,0,0,0,0.944869407219812,0.49486369243823,0,20,10,10,FALSE,TRUE,TRUE,TRUE,18.35,264.05,5.45,0.15,6.0634799804802,7.38045070653405,2.48098028164166,0.489360484929593,23.511699215497,63.363010129188,11.650502586855,0,0,39.7802847228571,54.3932077803063,17.2275024918084,3.66024157960272,0,71.7370013899456,14.0647936725937,0,0,11.966950101711,1.70061908232205,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",513,558,100,0,0.0465986928902566,0.442911501973867,0,1,1,1,1,0,0,0.0221616013578966,0.00321491018728594,0.058267106028943,0,0,0,0,0,0,0,0,0,0,0.958500817650929,0.739366034278646,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.8,192.1,295.7,67.4,3.33403501386596,22.4426755136398,26.417896645227,14.6481541858567,65.4016738881232,10.1798304194334,148.979078361606,0,0,7.69329851918299,80.533680433782,14.2691238251282,108.640837528746,0,205.200922076517,211.88697955576,0,0,3.07108758379966,15.9719326187831,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",514,675,100,0,0.743731739697978,0.196679432643577,0,1,1,1,1,0,0,0.0676508446007481,0.0329309150017542,0.0166956730962541,0,0,0,0,0,0,0,0,0,0,0.187423056224361,0.769682079786435,0,20,10,10,FALSE,TRUE,TRUE,TRUE,94.45,514.9,57,8.65,18.9222091733497,23.0192139424072,14.8642984503492,5.69649014745045,142.073841067909,68.0334863369348,44.4344579423625,0,0,83.8425215570991,63.2379799271226,32.3451777907587,11.6342280860354,0,49.4222142680586,116.028989118192,0,0,20.3993678952637,4.33468265092273,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",515,229,100,0,0.623475815169513,0.058920324081555,0,1,1,1,1,0,0,0.0297863228135067,0.0817599068877326,0.160860489690926,0,0,0,0,0,0,0,0,0,0,0.0613582390360534,0.743399488506839,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0563050159562,0,0,0,3.5526120857165,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",516,126,100,0,0.960551299154758,0.818767089396715,0,1,1,1,1,0,0,0.404004889984756,0.103887089173696,0.479070129015887,0,0,0,0,0,0,0,0,0,0,0.830518630100414,0.92949027987197,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.25,124.6,0.8,0.35,0.638666373658505,1.31389337066357,1.00524937990007,0.812727700887249,19.3914658385698,10.109922171599,18.5224614710726,0,0,10.6171410563544,16.7221095370297,12.4430280626711,19.1379342227888,0,13.6435834156959,9.55028244277844,0,0,2.36197954445441,0.875093979915421,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",517,347,100,0,0.542856445536017,0.719450171105564,0,1,1,1,1,0,0,0.341774423436617,0.0222994501053797,0.566900598539292,0,0,0,0,0,0,0,0,0,0,0.093874856363982,0.0186316382605582,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.15,238.2,29.95,74.7,3.18342748092615,13.403063279085,12.3223160844141,10.0320538905629,57.226673022841,7.59916892962991,84.4918401541331,0,0,6.93939933696676,58.5529674739035,9.39358683806194,61.8660692651132,0,22.4782936231941,3.67459270926008,0,0,8.07921309352132,9.64856138717608,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",518,883,100,0,0.0700052303727716,0.220913561293855,0,1,1,1,1,0,0,0.0570440815463386,0.0593310501523589,0.0732628219496461,0,0,0,0,0,0,0,0,0,0,0.852978353155777,0.97662378125824,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.5,47.6,825.45,4.45,3.03488489333442,18.0682915045872,19.4948711203742,4.69574275274956,57.0972393101637,55.1661604895419,72.039097571717,0,0,37.9091365185089,64.105094632913,39.4251789703243,30.4576928317228,0,154.286771612918,190.505449569794,0,0,1.88832981062213,13.1648455325058,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",519,467,100,0,0.695863356580958,0.439810792682692,0,1,1,1,1,0,0,0.108491008995792,0.134196694265285,0.139511075651348,0,0,0,0,0,0,0,0,0,0,0.59382831864059,0.916621311334893,0,20,10,10,FALSE,TRUE,TRUE,TRUE,19.85,301.45,131.8,13.9,5.95840847701359,17.7896332910934,18.1473501037885,4.91934955049954,56.5079407554465,58.7081093654289,81.2892172560744,0,0,38.1439103231019,55.590987531585,63.2789147554822,41.1703777004778,0,109.408204734188,166.956746683558,0,0,14.005544015064,8.07921309352132,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",520,272,100,0,0.301829137606546,0.157420492032543,0,1,1,1,1,0,0,0.0463771218808748,0.0411810120644226,0.0103575448054261,0,0,0,0,0,0,0,0,0,0,0.564584807027131,0.365575151285157,0,20,10,10,FALSE,TRUE,TRUE,TRUE,60,181.5,28.7,1.8,13.9019120229822,17.5394292651548,8.38607868967813,3.99473337493782,83.3262453125949,79.5311259822216,20.6101661169536,0,0,63.324124445918,56.6442964100489,23.3023039294627,4.62259895000979,0,110.971262282771,29.9105684543634,0,0,7.04328721101462,2.07997975698652,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",521,250,100,0,0.805435943417251,0.970677486853674,0,1,1,1,1,0,0,0.277683153790407,0.0666409152462921,0.565195545382269,0,0,0,0,0,0,0,0,0,0,0.123106155544519,0.492124060401693,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2338705777895,0,0,0,2.53968501984006,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",522,634,100,0,0.546917941886932,0.0387554089538753,0,1,1,1,1,0,0,0.228262164157282,0.250367220046817,0.492743138908123,0,0,0,0,0,0,0,0,0,0,0.702275255462155,0.84391070320271,0,20,10,10,FALSE,TRUE,TRUE,TRUE,25.2,459.4,91.65,57.75,9.25998749572874,25.1697395591151,20.3218187126417,10.5774088957253,65.2255197070336,64.0026931999123,122.973799092156,0,0,31.8074387194998,82.1360232528303,67.7848570265163,72.5099630177957,0,170.702102783583,171.587295567009,0,0,18.7184119884252,1.98082917247458,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",523,551,100,0,0.0724289233330637,0.43032601592131,0,1,1,1,1,0,0,0.0568434772827014,0.0597716319610812,0.0592453995669461,0,0,0,0,0,0,0,0,0,0,0.876878036186099,0.349720293655992,0,20,10,10,FALSE,TRUE,TRUE,TRUE,52.2,312,154.55,32.25,11.5921933803927,22.8726451189372,20.732570358839,9.68381721169259,80.6388146059491,86.4628152505609,72.1959322370655,0,0,62.8070353082402,79.0326381613118,49.4586217272367,27.6768951711674,0,195.222841631651,72.9940696942314,0,0,4.73814309619285,11.2992780393495,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",524,154,100,0,0.560542342020199,0.892755675595254,0,1,1,1,1,0,0,0.201389660379756,0.0870924040148109,0.13616571317957,0,0,0,0,0,0,0,0,0,0,0.522649142192677,0.0597586298827082,0,20,10,10,FALSE,TRUE,TRUE,TRUE,10.25,94.25,44.5,5,4.43520604161508,11.7108811300476,11.3346232496068,3.19539141824432,52.168653625071,25.2029133654279,37.3798073831313,0,0,21.6500881242889,39.5068281906332,18.5795586599897,16.156797494032,0,62.7396248499765,8.14345071045955,0,0,7.43462737536498,10.2334590540309,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",525,495,100,0,0.0599052743054926,0.364235295448452,0,1,1,1,1,0,0,0.0383476663094217,0.0332994009312513,0.0360924001659724,0,0,0,0,0,0,0,0,0,0,0.842853305628523,0.502938554389402,0,20,10,10,FALSE,TRUE,TRUE,TRUE,42.6,221.65,211.2,19.55,13.8237019948386,26.3983153369979,26.063889114817,5.90695397503298,106.304379273065,73.0247795001986,86.5662356689647,0,0,63.3595421301904,89.3152164792587,47.0420864198947,37.6776843069852,0,215.984130752336,122.479214133407,0,0,3.46220191572692,12.2726696791135,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",526,730,100,0,0.960297182668,0.987474017078057,0,1,1,1,1,0,0,0.312793453199543,0.131253358891316,0.290495381731704,0,0,0,0,0,0,0,0,0,0,0.850856927456334,0.669471232919022,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.6,365.15,361.55,1.7,2.45806941788833,22.9926189529551,23.7231288430777,1.83819133074363,86.1475325730288,41.769889683964,115.875341366669,0,0,30.4639130776071,95.1085114349311,41.4960682982198,59.1594633618592,0,195.886218316439,155.47279335525,0,0,21.595808560191,22.9426630859123,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",527,367,100,0,0.982273234985769,0.70378086855635,0,1,1,1,1,0,0,0.200456119966788,0.404538205144767,0.267297132727755,0,0,0,0,0,0,0,0,0,0,0.499834272312,0.514705352252349,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.65,357.2,7.7,0.45,1.84319516629483,4.02099751960028,3.54074033293366,0.825577947481897,23.8845358471036,38.0098325229282,34.9605416674887,0,0,26.7963076796628,27.7196491205863,34.832833875375,21.8060228280846,0,41.1048402835584,21.1672537561902,0,0,4.77796477262245,3.49849591742087,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",528,987,100,0,0.128533825976774,0.718489774735644,0,1,1,1,1,0,0,0.0870781663133945,0.0369723385793388,0.0089555451258604,0,0,0,0,0,0,0,0,0,0,0.562981157097965,0.507715222192928,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4698429844322,0,0,0,13.4064988168543,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",529,104,100,0,0.0907491208054125,0.353694763034582,0,1,1,1,1,0,0,0.115147774725357,0.0293576076906143,0.335119295964816,0,0,0,0,0,0,0,0,0,0,0.885697153164074,0.731341376435012,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.2,55.25,27.15,20.4,2.35304953310872,8.75920568376644,8.3620382808575,8.19113770132729,22.5994876513885,7.04478156995808,62.6136650630801,0,0,4.32708726634052,31.5492930940907,11.7798891961548,47.8553467287232,0,78.0278459067153,59.3946657183073,0,0,2.04874801306862,5.15522218623734,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",530,181,100,0,0.515812664059922,0.521439137402922,0,1,1,1,1,0,0,0.211485509171041,0.0609750849245305,0.35834024588363,0,0,0,0,0,0,0,0,0,0,0.965803012950346,0.475116376299411,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.05,140.85,20.05,17.05,3.76234809100577,8.0933696059767,7.0073269924378,7.47258146052691,22.9422042716498,14.1406468995178,46.0188462537504,0,0,12.6491106406735,30.0427765203656,14.7169790950524,33.9471338221188,0,65.7973563698661,33.6443864090595,0,0,7.11466239906235,4.97229164576318,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",531,952,100,0,0.92333676177077,0.4446740236599,0,1,1,1,1,0,0,0.179417255645978,0.0742354997091544,0.0608660623453131,0,0,0,0,0,0,0,0,0,0,0.121516988845542,0.737611734308302,0,20,10,10,FALSE,TRUE,TRUE,TRUE,52.65,844.4,47.8,7.15,11.0323686438922,20.9721619998361,17.2827872995679,3.57292449873828,111.221105058915,56.279004218176,64.120343269922,0,0,59.1900596206385,81.1796416013665,35.729097680359,22.9518374450775,0,31.8398955301116,133.341380239634,0,0,20.0984419401369,8.79877383802036,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",532,959,100,0,0.116212399676442,0.323078846791759,0,1,1,1,1,0,0,0.156456754922278,0.146444475624946,0.126724180970694,0,0,0,0,0,0,0,0,0,0,0.78551185480319,0.0406196455005556,0,20,10,10,FALSE,TRUE,TRUE,TRUE,134.85,622.9,153.75,47.5,21.7141113467475,31.1480336458018,18.7388563376238,16.9845130695739,114.420220424999,104.751887308711,104.141844059967,0,0,74.3272281341452,97.4174279231283,78.7363354895044,43.9718510437135,0,243.379987716847,8.91243956205979,0,0,7.83782998969539,7.74188879442628,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",533,849,100,0,0.506091136485338,0.434784892015159,0,1,1,1,1,0,0,0.276135958611225,0.0130144166001812,0.298728427579831,0,0,0,0,0,0,0,0,0,0,0.55377019639127,0.259940172312781,0,20,10,10,FALSE,TRUE,TRUE,TRUE,6.25,731.8,14.5,96.45,4.3994616895587,16.5834413291026,8.73890273733674,15.8992717476387,94.319320451996,10.7128796069817,88.6308132233456,0,0,10.7085799343576,89.290831733045,15.6894198342973,54.3941753847733,0,88.0668854666127,24.5734131039819,0,0,11.71537451386,4.69350054526694,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",534,866,100,0,0.876543109305203,0.449362874496728,0,1,1,1,1,0,0,0.409633808406645,0.143503048573166,0.440861700582198,0,0,0,0,0,0,0,0,0,0,0.630922991316766,0.751597792375833,0,20,10,10,FALSE,TRUE,TRUE,TRUE,11.15,816.05,20.9,17.9,7.37188828198754,13.1207950657685,8.81326751043711,6.75043858224276,69.0959668257052,28.6603981314397,70.9879715533777,0,0,29.847154497187,70.7983794045866,25.5878260527397,52.4097218783731,0,83.9171740781537,74.0560953815275,0,0,12.9089931932416,5.09359763252902,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",535,940,100,0,0.311800139723346,0.102017417782918,0,1,1,1,1,0,0,0.425831121944628,0.261106772593396,0.0844215868450907,0,0,0,0,0,0,0,0,0,0,0.679836783092469,0.00258068135008216,0,20,10,10,FALSE,TRUE,TRUE,TRUE,200.8,688.15,43.6,7.45,15.449748763074,25.0668054774059,16.6745946056616,6.86313569579878,153.335064826227,94.813612169517,37.2896203986268,0,0,108.781093558529,59.5258457797071,31.3610552991076,10.5086430592807,0,183.266874716685,0.858395075278952,0,0,16.8662696714946,2.52305161930631,0
