"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",34,559,100,0,0,0,0,0.612144414801151,0.121579087572172,0.662843995494768,0.873200414236635,0.155203410904291,0.449384872321603,0.0146741065444416,0.0568786811482074,0.0595017089327893,0.371870585843702,0.0119378622724422,0.313431489006008,0.0655428200483461,0.137988355298363,0.0731127391220019,0.169832178662363,0.224687818246539,0.0264942301374313,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,134.9,37.45,202.55,184.1,30.0033331481687,11.9976971474573,30.5553423703355,27.2491429126438,85.9323326197636,209.072204853025,108.875882980286,93.0683252126884,13.7353749972758,111.144524215806,58.2318415338297,36.2495372021274,41.3921871600757,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",35,55,100,0,0,0,0,0.398373998934403,0.453534787520766,0.727646112674847,0.242477832362056,0.133013917697753,0.508236617682343,0.00999115526844825,0.0383144131503121,0.0273732977050203,0.19310570870916,0.244169734469945,0.0552950425414756,0.151301398606801,0.0192881435076138,0.00291707384123938,0.042264574980555,0.255368452608215,0.0460398166866204,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,8.9,17.7,23,5.4,4.19147003480063,4.56646817342981,5.9736262459511,3.78918127526806,13.7246416883533,29.9495628647477,15.858253703555,32.5998062635509,5.32718944363921,22.0197877517377,29.7018517941222,12.3867501366326,20.7709311044875,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",36,362,100,0,0,0,0,0.894331434275955,0.470113408286124,0.892525623319671,0.538869643816724,0.124921933758802,0.0848508814705694,0.0280965105713774,0.0251056283610343,0.028292177759121,0.00765981559090923,0.00341386822218336,0.00618357703135961,0.00706440491008955,0.0441912796410311,0.149755991551471,0.0641690056975236,0.00732026271008688,0.162473789708248,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,166.7,75.75,88.9,30.65,25.032820561478,18.0551057073965,20.7564828173602,12.3342697605621,91.2447691363009,57.7258493589356,67.780819364214,64.5980283225262,45.6849623998278,99.9006216723716,39.4593728442706,69.2076205113433,64.3175510138644,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",37,320,100,0,0,0,0,0.181415638420731,0.605761606013402,0.0526434741914272,0.376247521489859,0.098049254482498,0.544431694457421,0.0472618540470973,0.0449107958640427,0.0421399739678009,0.0237800705986478,0.116190189109189,0.154104471210862,0.0471515234383258,0.0476114919300101,0.324332346203027,0.351276628877045,0.125662508228116,0.017317300713798,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,42.05,212.8,17.9,47.25,12.7629191513211,21.6712275901288,7.46148002815301,16.3767325318896,55.2707212869431,77.9314813761017,50.8393755396657,25.3960212383129,3.22163737382423,45.8170274024843,38.3697729167663,35.7336639157267,36.0476293110569,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",38,258,100,0,0,0,0,0.36113638849929,0.0843038824386895,0.24904824141413,0.610325055429712,0.63476794617909,0.291695516233267,0.0824183552477051,0.0551888508706797,0.0211264749587528,0.131678576181049,0.0828412464220334,0.115265925368136,0.22353813489357,0.0657053175923471,0.0222776835332073,0.0118626898096732,0.0273368215558966,0.0413067711581266,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,74.85,7.8,52.65,122.7,13.2715564470154,5.01156557112488,15.8621529035892,19.4343699882992,47.216856936346,32.7455903017571,27.4492833767065,43.3673415808425,49.9420717062858,47.8309523216923,26.6213210949815,43.0082917342079,41.4049005490133,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",39,179,100,0,0,0,0,0.533207635395229,0.914098304696381,0.628964375937358,0.360627348301932,0.0174934533872634,0.0171209724637688,0.135200054969648,0.121129889236316,0.0849413416930197,0.201684969205607,0.243022964801904,0.117123747280606,0.0827936346202249,0.195014599583641,0.0948536734329567,0.287213564766632,0.0546052234577096,0.0496140498816536,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,61.9,84.7,28.4,4,11.7064984202433,10.9932993945834,11.3155691533019,4.20525986430277,22.9472507239859,29.6390567361805,31.4214140859048,16.7847048168704,3.80131556174964,37.3643159346342,20.8743105779631,29.9569427854818,18.4405160334234,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",40,653,100,0,0,0,0,0.323589998995885,0.213934287428856,0.949200067901984,0.211712601361796,0.357346523385588,0.349154915129672,0.364762675727232,0.341714661339364,0.249049487275491,0.0644759293182229,0.03626830617627,0.321917250995066,0.34210893750391,0.0724222468501944,0.184529246052725,0.134123503632868,0.189377209269819,0.135400991461672,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,31.25,59.1,447.7,114.95,11.7602139257306,12.169418097925,26.7819656524783,19.3430934226637,71.6214279902909,82.0650576324085,79.1615769370336,91.4923062626752,33.9114947132121,38.2861799994119,59.943745558473,63.8858150798834,36.472736753852,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",41,61,100,0,0,0,0,0.536118841497228,0.870258815586567,0.708958973875269,0.545248372713104,0.0962409603348728,0.67002700963665,0.0656704418972983,0.126755218700945,0.0277931817852309,0.461775173207845,0.00200666945197202,0.115273484410983,0.338078866167071,0.0824356607786496,0.151328008517014,0.156237126339882,0.0243296538609499,0.201805560774071,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,13.75,31.1,9.1,7.05,6.67970216795866,8.5894672342597,5.59040531437099,6.3534077056084,26.0634852457973,49.6841603478783,15.6292573147455,22.5472603073726,19.7027916803685,26.9275831971996,41.1478400021448,12.8402123281346,24.0910553394496,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",42,118,100,0,0,0,0,0.709149038419127,0.956486513372511,0.839306018548086,0.698116016574204,0.457199559036691,0.499745344787788,0.0914403770021181,0.0545020995864326,0.224573168893095,0.00127217950972741,0.00625225206622502,0.0135723147373848,0.0179050542722009,0.195492024027914,0.221354884735244,0.197053312465285,0.238221723313853,0.0733506504881464,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.9,33.45,43.5,33.15,4.72284481619868,7.78983818492839,10.4654821097489,8.68922502752388,31.1625196603058,28.6420283756874,40.6024046474823,44.2444168348124,8.25434494834786,21.3932478280316,33.1735468487516,14.8961316066321,24.265201420965,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",43,778,100,0,0,0,0,0.909550597891212,0.952333925757557,0.683864163467661,0.828240959672257,0.0897276071074874,0.767312446126017,0.125149447260341,0.0659690881600563,0.00789256619987435,0.402011782271481,0.428519290936775,0.0160380455646705,0.0943136958095105,0.0646773239222728,0.0825869553370275,0.0487822450647717,0.0873014793421971,0.0114201532831616,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,383.6,369.75,20,4.65,41.6127510822293,44.3489452790979,8.47907641445136,5.59393468527814,214.65149232627,227.940729830782,22.3919040820796,17.0621156212729,2.97356776670011,116.294306780142,265.184598068273,28.6952682693965,23.6712128077434,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",44,412,100,0,0,0,0,0.295079663628712,0.422373277368024,0.466284923255444,0.256068493472412,0.000872165923239007,0.000909739845200166,0.358357527312804,0.108844961070324,0.357717796877176,0.0467269780990892,0.050858253926082,0.0220377141964169,0.0544202858878096,0.0609073654951389,0.0597409682887995,0.0612150838074133,0.0189509897271877,0.0590875621422312,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,84.25,149.3,130.4,48.05,16.0160281560297,16.3645959314613,15.0556861089266,11.1660905847735,54.5845553633125,67.5152224550723,75.0727892395809,52.8512311264264,27.8327240189635,70.4424176936476,44.4610710858979,39.6359751528304,42.8385893423454,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",45,942,100,0,0,0,0,0.414606057340279,0.959860483882949,0.772552153095603,0.133924786699936,0.390687051688564,0.19615266146766,0.0941214446318214,0.300658179541989,0.329950107505152,0.0232883931691441,0.244062575769262,0.0583520065164078,0.122983365368955,0.0187345560159198,0.0535765796090609,0.0511024604033541,0.0322874560687784,0.0555365109560329,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,84.15,445.35,372.75,39.75,18.9411137337191,34.1024385607463,36.2779837541057,13.4002160233962,112.331932939368,75.1493075221098,127.720047472258,91.8920419210557,33.443235489408,90.1318332689458,50.4650999779994,88.0774031597686,76.6007248831992,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",46,891,100,0,0,0,0,0.399544900981709,0.693562815664336,0.283373820828274,0.164680692134425,0.0205435446797629,0.0478632968050669,0.100872689307277,0.0985969781755952,0.224880028659726,0.00811762722558957,0.0289890473133371,0.0458523285762007,0.00847454199375719,0.0442527732990821,0.26000412406601,0.152550023818541,0.100723406287942,0.148026668927963,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,124.95,479.6,194.2,92.25,18.1643809925388,35.4688892589429,27.6340750752248,13.3214310911324,45.3049317636089,107.62776984638,125.628692666336,32.7486038272104,30.7729802877374,62.1104915283621,58.2236161165228,48.5728969260582,90.9385419998178,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",47,338,100,0,0,0,0,0.239134649513289,0.365590246859938,0.0209658900275826,0.666071950690821,0.23794980373145,0.427087524180255,0.145082811055304,0.207250965062791,0.234980280347308,0.260893631954453,0.14119039894648,0.319103215053577,0.0918643815287079,0.0274009570547548,0.0327527886419028,0.0242302001465095,0.00800953709226356,0.00896963603533601,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,79.65,156,7.4,94.95,15.0552491283203,20.1859774152882,6.15928909089865,17.8575503712899,33.5698799834802,50.0156554438076,68.7730631172287,19.1918294018437,16.5573961848188,55.0309721405759,35.5244911812148,39.5446117162563,35.6442953286172,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",48,828,100,0,0,0,0,0.418823998421431,0.906114493263885,0.820715593406931,0.541627214290202,0.10283099979725,0.743224039174577,0.261584396681961,0.232769860571253,0.290781035194889,0.232112883378575,0.0346082240277156,0.396360587908591,0.0264669270362574,0.031634585102175,0.0372728511010735,0.0116542092636292,0.0405315993416019,0.0506762293588971,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,93.35,347.55,250.1,137,19.6529762042346,32.3410688883671,20.6369622407542,19.5178730506439,49.6114110388241,132.461424374678,116.638487825011,49.951845232236,67.2256804001503,76.682256233451,69.7178335563396,59.2568894506657,68.9132750178383,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",49,45,100,0,0,0,0,0.326782637275755,0.480129912728444,0.457406378583983,0.241505754413083,0.360300714193559,0.376972692043805,0.242653227514949,0.0833635431183335,0.344983819681807,0.154895492854891,0.132956076794678,0.268748024406309,0.335589960115759,0.00219469290871695,0.00355970173803309,0.00269863308407433,0.0031289456588644,0.00132251159943278,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.4,18.6,14.35,6.65,4.30910907875765,8.70208686405012,8.96352256884007,5.48946359185629,18.9938355650902,25.8413683033518,34.2874459149179,34.6596610667669,6.06890261475404,15.8196247210795,20.3425274008082,16.6477436435408,17.7066000183696,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",50,393,100,0,0,0,0,0.402214400470257,0.854066347936168,0.715905716875568,0.0375526340212673,0.0485979561211522,0.106253028103897,0.174219530682214,0.169966196366889,0.194977474299754,0.24410763382254,0.267735695589088,0.182181901062827,0.0363586504276265,0.237982231349526,0.0392094417781702,0.291815846502037,0.128606723670642,0.12677761907715,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,76.9,199.25,114.4,2.45,15.2277447616617,23.6640411194974,21.3206102410937,2.18788530441227,30.9571435510789,64.1823061369146,54.0473476636336,11.5708344783907,3.47131099154196,35.1781556022903,28.3918075656008,23.3326065049705,28.6930671985962,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",51,184,100,0,0,0,0,0.892916437471285,0.184903950430453,0.375820717541501,0.909871973330155,0.124057786833001,0.0812144320779763,0.0564664182213995,0.0805653967418768,0.0511369961828935,0.120308510965512,0.136376038235584,0.13596980579503,0.0428777636633404,0.0512298907050882,0.0532338405842498,0.265089973168985,0.212090039801576,0.0480370625110223,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,115.45,15.85,22.35,30.35,22.0441542555414,8.0018090059949,10.1632723698206,16.0927410899907,109.636948727679,66.2445826980751,98.4003102262974,62.6664310372576,12.7009116954153,134.008876375292,37.549406050387,95.7573001202299,65.2036485901953,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",52,106,100,0,0,0,0,0.584365522256121,0.891459445469081,0.779218671377748,0.931552414083853,0.700915734824257,0.183047390467955,0.0757631062772778,0.0363091868761987,0.59078774347857,0.0086733459627577,0.0428674397832029,0.0310922583599949,0.024455571779049,0.144755286348538,0.0131860602891929,0.090448068174748,0.0671251266294913,0.0362675197176409,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.05,37,22.5,41.45,4.90407993409569,10.5181547311003,6.20271587375452,11.4039466852489,32.8993281006419,27.0340915375967,61.3429530976203,22.4393334172503,14.8639443656542,18.3173774266262,25.2917710769832,25.6718153869795,49.6188366184499,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",53,77,100,0,0,0,0,0.287628557533026,0.859724293230101,0.292374519864097,0.712233087280765,0.154508719346972,0.230754374865888,0.210647543666084,0.175036833616966,0.148677880175219,0.0824444399989663,0.0595493838781503,0.0632681493033981,0.0729188923903881,0.0165019211753476,0.149855780674578,0.344481650132651,0.0381025305719253,0.299293118301719,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.45,37.9,9.45,22.2,3.91320302242764,9.43621244266776,6.23635352294575,6.88705880237482,38.6066533671403,17.6781161177792,20.7379641694824,16.6088118653607,25.4028593500396,27.0163693068909,22.7764305692021,14.4291371883422,20.2881220110892,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",54,535,100,0,0,0,0,0.42753631202504,0.411577696213499,0.991463349433616,0.948588934727013,0.674139874031773,0.194386166544625,0.0283746737156298,0.329631679252454,0.411666911850182,0.110219726049455,0.130910486589555,0.0555874601645378,0.0547078091566293,0.0237120354824746,0.44883879181537,0.322519852931746,0.0952003510423306,0.0714836989321998,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,78.45,104.8,221.2,130.55,15.7261933694946,20.7100280820161,25.8163554849695,27.5250603517671,131.064819238823,58.9909894992893,87.6989317584824,42.0561967397258,22.1556099584638,74.0913198978836,35.6363209159006,58.3000180554274,61.4252648174571,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",55,910,100,0,0,0,0,0.922864315332845,0.178761414019391,0.309289384400472,0.134021743899211,0.482034880085812,0.381704883067904,0.202137925386369,0.0681238488600878,0.358629580645946,0.171777165873598,0.0941177363255078,0.430532891267788,0.105113094913365,0.209430191706537,0.0447082715670422,0.213885528411375,0.216795443033453,0.249271274828174,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,751.95,96.2,57.35,4.5,17.4611599060073,12.1030661621886,13.3111547998385,4.33468265092273,64.3217856193619,78.8675605383047,93.9094748877035,23.8955512265579,11.1235880239388,115.045929043464,56.4262676792514,80.3964518724814,37.8963614417838,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",56,306,100,0,0,0,0,0.0805353550240397,0.994035623734817,0.883286235388368,0.914515793090686,0.0303814131719948,0.275208964017224,0.0369937581015654,0.380624261605715,0.00229463613055301,0.0753470236218422,0.00325514482435927,0.142557073086171,0.126657960333464,0.134290953837985,0.18540436017439,0.0994169436952596,0.0791751627618152,0.0917883541145157,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.7,185.65,60.5,54.15,3.2783179255607,22.3472004604839,15.3605783882331,13.5424284536066,35.8042558481824,188.692844256703,75.2184712756955,70.3221721417708,22.9999427916909,24.7579864838973,212.029317734476,82.7335609366789,72.1265517939421,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",57,41,100,0,0,0,0,0.113406797172502,0.881967955268919,0.232815553667024,0.645476230653003,0.715112967593247,0.0598779684494942,0.0516841088602613,0.0484320547447295,0.0929916306667912,0.0739892619345431,0.213140223105139,0.0408295892041025,0.192634407825886,0.145551923517203,0.225022252943221,0.261123130539514,0.0987270066744172,0.0917849893601135,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.4,21,6.15,12.45,1.46539019413009,6.03498571925228,4.65973796417104,5.43357011646361,13.4769784213087,10.7941260829553,21.6193748388119,19.1955998247405,7.0643657293415,8.74492333931672,13.937737489126,8.76536245385029,11.3595542907374,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",58,687,100,0,0,0,0,0.96718698204495,0.32248176378198,0.767564253881574,0.708341608755291,0.69616889772528,0.216951201152418,0.0842296874093997,0.102361280393308,0.0674359315443742,0.0183498369053432,0.0512155054888241,0.0247707330943081,0.0878540756981845,0.155703632251935,0.176000408015385,0.10907577749972,0.157254203013754,0.0893566510293405,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,284.9,71.4,209.95,120.75,35.9574309719877,18.0274644274843,20.3482185952481,24.7617595667615,202.324101642051,48.1076369908366,71.5698223672814,125.724960884757,35.1500168450959,116.694145886632,45.6813620867993,61.1846859064724,90.6395260590573,0,0,0,0,0,0,0,0
