"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",989,581,100,0,0.1027468200773,0.948802288156003,0,0,0.42585057602264,0.955051057506353,0,0,0,0.0639084338354835,0.510727831502325,0.371728948149489,0,0,0,0,0,0,0,0,0,0,0.108112420188263,0.287382504437119,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0744272766922,0,0,0,4.96196056328332,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",990,297,100,0,0.491804033052176,0.0524316551163793,0,0,0.974963936489075,0.47703869198449,0,0,0,0.0358594656964574,0.0152286489842881,0.0256963423993207,0,0,0,0,0,0,0,0,0,0,0.969135537277907,0.993621492059901,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,287.35,9.65,0,0,5.0395801830165,5.0395801830165,0,26.2607872572096,25.564984276401,25.565756291118,0,0,29.111898453707,36.1268233923362,21.9748061484773,22.5306224363292,0,55.4926263475371,51.6976025098182,0,0,8.26708756710035,0.940324691963255,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",991,351,100,0,0.145183905959129,0.8128160929773,0,0,0.64329596911557,0.249299731571227,0,0,0,0.0440660540509933,0.177342788009051,0.0309833186461778,0,0,0,0,0,0,0,0,0,0,0.190979814855382,0.92386596580036,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9512242867737,0,0,0,6.67970216795866,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",992,218,100,0,0.669396744575351,0.873674394097179,0,0,0.362872557481751,0.0852123855147511,0,0,0,0.0738641597145287,0.00504429981668235,0.249421033760465,0,0,0,0,0,0,0,0,0,0,0.939531104173511,0.602618243079633,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,217.2,0.8,0,0,1.47255595908325,1.47255595908325,0,22.4716780812977,4.95665421959527,22.2816303854,0,0,5.02624689950035,27.5663792174071,8.47286691056873,33.2621169057628,0,17.5577243460115,9.3690419664137,0,0,8.12144659139258,1.37170658209707,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",993,993,100,0,0.499944182811305,0.599684083368629,0,0,0.466322280000895,0.401938950875774,0,0,0,0.0312312194221548,0.00555869964661378,0.0321154375041723,0,0,0,0,0,0,0,0,0,0,0.222339515807107,0.0336939997505397,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,880.1,112.9,0,0,14.646357549701,14.646357549701,0,53.7899178578839,33.1987238182117,99.0787034315862,0,0,32.9341847677423,59.4340634210454,32.5516189265118,73.9960169625081,0,56.8331815607378,6.12673176377611,0,0,12.826370861381,10.1684496567103,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",994,979,100,0,0.122871990548447,0.494142427574843,0,0,0.543345576152205,0.342864011414349,0,0,0,0.057421777701588,0.170611801162554,0.0428484972539999,0,0,0,0,0,0,0,0,0,0,0.555703640449792,0.684740961529315,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,543.3,435.7,0,0,80.7615724150253,80.7615724150253,0,169.860461308067,477.782649879959,123.477038138143,0,0,221.427967377299,349.732770163615,153.060522945045,24.7830056373526,0,435.067859195854,532.757029640697,0,0,12.7922674011747,40.3797760740383,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",995,804,100,0,0.197666219668463,0.268933093408123,0,0,0.609350676415488,0.164658044697717,0,0,0,0.302923462416896,0.069440929508997,0.228820006009974,0,0,0,0,0,0,0,0,0,0,0.871553730219603,0.0292286209296435,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,788.4,15.6,0,0,7.08148066586732,7.08148066586732,0,54.0257248666635,26.7864852019388,63.3283008157532,0,0,35.3119928934245,41.4793544080096,31.4951959578132,48.6613160961613,0,60.4703276517979,2.50473236305325,0,0,7.75547344918752,1.86024899295483,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",996,319,100,0,0.988940295297652,0.932833519764245,0,0,0.814630626235157,0.0904977065511048,0,0,0,0.296297592055055,0.320390893392523,0.30191853018079,0,0,0,0,0,0,0,0,0,0,0.853060061112046,0.423612168757245,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,319,0,0,0,0,0,0,26.5513900914712,30.1928450917902,26.6124229004347,0,0,20.8967386022443,24.1409784827638,24.5120808023953,24.5851902361436,0,18.2303246499371,0,0,0,2.02614490051791,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",997,75,100,0,0.508709668181837,0.239334810292348,0,0,0.237555812811479,0.069436690537259,0,0,0,0.353045606065589,0.285508364120236,0.161565973032481,0,0,0,0,0,0,0,0,0,0,0.770238196710125,0.807176954345778,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,71.8,3.2,0,0,2.35304953310872,2.35304953310872,0,15.9686370245257,8.98463600879447,12.3164417281171,0,0,14.1058964901021,16.9838158256618,9.43272578788728,5.90517168519078,0,21.3270275768368,21.4463222218194,0,0,3.48643989735873,1.19097483291276,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",998,393,100,0,0.370532959699631,0.150737365242094,0,0,0.175383321242407,0.686437112977728,0,0,0,0.269198719916426,0.30507953124759,0.232410322513078,0,0,0,0,0,0,0,0,0,0,0.794143514009193,0.81051475298591,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5100762272377,0,0,0,6.9517131550053,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",999,109,100,0,0.88371883193031,0.602561177918687,0,0,0.525096476078033,0.772800128441304,0,0,0,0.144064595223567,0.0409992844142423,0.156152693621053,0,0,0,0,0,0,0,0,0,0,0.978859634604305,0.131393617019057,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,103.95,5.05,0,0,3.31622804117157,3.31622804117157,0,21.7509830388857,9.59495481462716,31.3042791761261,0,0,14.9570437551923,25.9582661005578,9.61618701105479,21.3479322306943,0,33.5848885191258,4.77355654677549,0,0,4.9190820709816,2.22190056151556,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1000,765,100,0,0.206624725367874,0.135677801677957,0,0,0.256529850419611,0.536547843832523,0,0,0,0.306341232561597,0.0865972952098457,0.115991095985115,0,0,0,0,0,0,0,0,0,0,0.572910682763904,0.907488596159965,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5781053575946,0,0,0,8.2487638627347,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1001,282,100,0,0.765075080795214,0.375741145806387,0,0,0.618186210747808,0.44296585675329,0,0,0,0.0923255867690212,0.117400925615292,0.0768814147927881,0,0,0,0,0,0,0,0,0,0,0.833251770585775,0.362666362896562,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,268.4,13.6,0,0,6.19337506831631,6.19337506831631,0,27.3520421637273,37.8277258384014,29.9481569593716,0,0,27.7524299552499,33.1733485290765,23.082175852923,17.4518887531588,0,65.977248869751,30.0814245883262,0,0,10.9711343749716,4.02982303385776,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1002,368,100,0,0.977536094607785,0.953489121049643,0,0,0.844921324402094,0.561640461441129,0,0,0,0.0354812816480781,0.0296231422414386,0.0514269307184975,0,0,0,0,0,0,0,0,0,0,0.155705643584952,0.342767223948613,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,349.75,18.25,0,0,10.0413618283787,10.0413618283787,0,44.3721996892554,40.1540127115847,50.7839593406795,0,0,30.425058923958,32.3118032857801,47.810040786429,35.4302873705238,0,27.8765606124383,35.5783420222561,0,0,9.69685244646019,9.68599096905585,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1003,387,100,0,0.144490299746394,0.0743674144614488,0,0,0.908152028918266,0.494028364541009,0,0,0,0.237559821484086,0.261359929063691,0.409397657278184,0,0,0,0,0,0,0,0,0,0,0.227600979618728,0.803347852313891,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,181.5,205.5,0,0,23.8272290060188,23.8272290060188,0,69.3341261763035,72.893866610804,102.351612745374,0,0,44.1097614211591,83.7037382048955,64.6238305401669,44.0400236626926,0,53.1922778329019,189.631741458072,0,0,5.98682764602071,3.88350086228501,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1004,965,100,0,0.647968439385295,0.0170769516844302,0,0,0.0634233586024493,0.967884582001716,0,0,0,0.0261561889888351,0.122602371867981,0.410638531930733,0,0,0,0,0,0,0,0,0,0,0.65336153539829,0.459138314705342,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0554262016109,0,0,0,2.47938871923154,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1005,562,100,0,0.36407269234769,0.607232558075339,0,0,0.247038221452385,0.540445842081681,0,0,0,0.156113459680494,0.372446776446038,0.301936225004147,0,0,0,0,0,0,0,0,0,0,0.040814699139446,0.0445564116816968,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,77.55,484.45,0,0,12.5340588629122,12.5340588629122,0,24.7471423124283,54.2062338617403,49.7826856394237,0,0,22.3193920875524,47.2506196005045,42.2302897032575,21.8040918419601,0,6.44735767990512,21.4188185825849,0,0,5.20222624409366,12.2749209451844,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1006,87,100,0,0.407418314833194,0.398674947908148,0,0,0.89978267159313,0.911762526025996,0,0,0,0.302538244645503,0.454974451310924,0.134688350735781,0,0,0,0,0,0,0,0,0,0,0.839242346584797,0.55448557343334,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,67.4,19.6,0,0,11.6366028683542,11.6366028683542,0,42.9198763916403,58.4693126889293,19.8262850516018,0,0,44.5656228144756,38.7204556302031,23.4893032766205,4.07172535522978,0,97.5575943252309,63.9374694525831,0,0,7.67154688305738,4.80131560917915,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1007,546,100,0,0.868369015399367,0.57434433628805,0,0,0.836629314813763,0.643440468469635,0,0,0,0.146799102448283,0.0524706097093375,0.175085518788473,0,0,0,0,0,0,0,0,0,0,0.230108437128365,0.727051000809297,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,507.95,38.05,0,0,8.29378334086822,8.29378334086822,0,57.7298609222754,22.4759520610948,52.6523853610691,0,0,19.1899096292543,54.9777706273899,32.4337381197581,46.9618826395688,0,32.6768467846803,61.0344811949511,0,0,11.69919025538,4.65973796417104,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1008,524,100,0,0.710100396536291,0.10285647190176,0,0,0.196061381837353,0.661280932603404,0,0,0,0.0588941626935112,0.329991721524842,0.355120502274048,0,0,0,0,0,0,0,0,0,0,0.741719247540459,0.237410396104679,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,309.2,214.8,0,0,20.8720412337452,20.8720412337452,0,18.8938168666226,96.8349110600098,103.348299708469,0,0,18.2598207173997,58.8078047093823,102.651736212148,48.8828890523592,0,152.117682975005,50.9162366823662,0,0,18.9500729064005,5.83884451438449,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1009,761,100,0,0.551571789197624,0.838667249539867,0,0,0.475705434801057,0.084268998587504,0,0,0,0.256844292459852,0.354398926591305,0.321522818709146,0,0,0,0,0,0,0,0,0,0,0.339062311919406,0.234817746095359,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,622.5,138.5,0,0,13.5160723039763,13.5160723039763,0,61.6496681170902,60.592252414245,56.6229217115992,0,0,50.9473412353125,65.3306569448227,56.9709990858692,29.4948255943666,0,55.1319947227131,41.0492323154065,0,0,12.4621532311994,11.9472524919022,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1010,264,100,0,0.932651381241158,0.817468509310856,0,0,0.688631875440478,0.664518457371742,0,0,0,0.20396201881829,0.367953864753153,0.0515219867224125,0,0,0,0,0,0,0,0,0,0,0.0989737715572119,0.171910410514101,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,241.95,22.05,0,0,5.96899885813535,5.96899885813535,0,32.5597022487356,45.3257217552195,12.1667147319406,0,0,35.928694001196,30.5225973234327,18.4928862567546,3.0135658193191,0,16.1847068815628,9.77375648302502,0,0,6.57166965886624,5.47217843661053,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1011,859,100,0,0.578591568861157,0.952764466404915,0,0,0.666632805485278,0.416074610082433,0,0,0,0.182254056612637,0.200168228152042,0.186744666815294,0,0,0,0,0,0,0,0,0,0,0.0503998585045338,0.862390573369339,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1188582087156,0,0,0,6.30350779537202,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1012,597,100,0,0.773073197575286,0.166719193570316,0,0,0.613446459639817,0.750607544789091,0,0,0,0.0382499665979306,0.125608498894956,0.526228997748184,0,0,0,0,0,0,0,0,0,0,0.88378627714701,0.715701878303662,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,543.2,53.8,0,0,12.3271202937605,12.3271202937605,0,16.2403007490949,31.9823553327703,102.312871547086,0,0,11.6207618193971,27.762337229078,50.8324388762261,88.4072365459084,0,112.023247117448,95.9970394280332,0,0,17.00123834499,3.88350086228501,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1013,979,100,0,0.158292898442596,0.320958340307698,0,0,0.101658786647022,0.155032702488825,0,0,0,0.384768222774559,0.159769003024017,0.288550682538316,0,0,0,0,0,0,0,0,0,0,0.951196227222681,0.479188891127706,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,621.85,357.15,0,0,29.7326242933317,29.7326242933317,0,124.245290072756,70.6292022503887,105.2016985054,0,0,62.0900025853811,100.118075028281,52.9180100672133,46.6954297324132,0,264.740245086426,131.644767221649,0,0,8.76836418759599,10.5744229654687,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1014,748,100,0,0.804117002990097,0.91226042364724,0,0,0.703204985475168,0.678748012054712,0,0,0,0.0849222916284311,0.234573244844744,0.133863637370462,0,0,0,0,0,0,0,0,0,0,0.761095011839643,0.967543551698327,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.149111930473,0,0,0,6.21034790109472,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1015,65,100,0,0.273829707177356,0.85553903109394,0,0,0.984450238291174,0.39265096699819,0,0,0,0.129845122261632,0.116264451616382,0.1903513108756,0,0,0,0,0,0,0,0,0,0,0.125739663140848,0.963638769928366,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89118433618345,0,0,0,2.96070759678902,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1016,852,100,0,0.664799499092624,0.565554502420127,0,0,0.181324140634388,0.378233992727473,0,0,0,0.0248943521584613,0.105078972905442,0.0242990368274414,0,0,0,0,0,0,0,0,0,0,0.464405514998361,0.626651861937717,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,48.7,803.3,0,0,10.4885902921122,10.4885902921122,0,16.9067877991122,65.0153018425986,16.1912094408631,0,0,22.0627693065418,51.4571615393252,21.8147101504322,3.67924477376311,0,47.1647448619701,66.1975512347223,0,0,7.61490919875366,12.8533223229188,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1017,907,100,0,0.969952406361699,0.493108098162338,0,0,0.675951290642843,0.863734892103821,0,0,0,0.231572181199781,0.501479956921315,0.10730428307015,0,0,0,0,0,0,0,0,0,0,0.658083574147895,0.393542071105912,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,896.6,10.4,0,0,3.64763802451597,3.64763802451597,0,52.9377737984593,66.294478614262,28.19009717875,0,0,48.9397051160109,61.419073841755,38.8926998968079,9.87434208334648,0,60.8292692706398,14.980337990706,0,0,4.58946161273159,2.61574181890298,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1018,591,100,0,0.297830736497417,0.57372949551791,0,0,0.153836433077231,0.331409615231678,0,0,0,0.223912366450028,0.360424761723053,0.252591090895715,0,0,0,0,0,0,0,0,0,0,0.971820693695918,0.776912328554317,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8464655561815,0,0,0,12.9248841998274,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1019,667,100,0,0.432779461145401,0.368439798243344,0,0,0.74370768875815,0.843948787543923,0,0,0,0.353095272514416,0.00922265641976152,0.210940890590021,0,0,0,0,0,0,0,0,0,0,0.407537747407332,0.905138039030135,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,101.95,565.05,0,0,14.2551006568471,14.2551006568471,0,78.8758351361243,4.60663137569949,63.5423398008637,0,0,5.97274511514817,73.8218873548461,4.80131560917915,27.0077474264817,0,60.7975718005424,132.68189104217,0,0,6.56846533385884,9.79406372301744,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1020,142,100,0,0.495824009878561,0.520068109501153,0,0,0.68261950626038,0.104061372810975,0,0,0,0.0882951129946675,0.00190287337152258,0.0719658547062799,0,0,0,0,0,0,0,0,0,0,0.0681813575793058,0.771482741925865,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,141.9,0.1,0,0,0.447213595499958,0.447213595499958,0,17.4551304477328,3.62556710627527,15.644403741308,0,0,5.08454831611888,17.3966118903411,4.42362080796168,17.5006766786466,0,8.49519988302992,3.80131556174964,0,0,7.23951146941487,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1021,874,100,0,0.2099913591519,0.0740738124586642,0,0,0.115346451522782,0.339072040049359,0,0,0,0.0161131383907813,0.306249658170405,0.322331283549453,0,0,0,0,0,0,0,0,0,0,0.661993550136685,0.976433340227231,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1254404024617,0,0,0,8.32418796418953,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1022,601,100,0,0.469441060209647,0.739545908058062,0,0,0.101624765899032,0.0105673191137612,0,0,0,0.111163912045518,0.0914575880023357,0.318541832461023,0,0,0,0,0,0,0,0,0,0,0.796259558293968,0.704626125283539,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,569,32,0,0,7.74596669241483,7.74596669241483,0,38.7122991472111,30.6289766483687,64.7515697838569,0,0,22.9779642724342,38.9581084053925,48.0561896993619,64.9675830095692,0,61.3544276273007,61.706862196236,0,0,10.0024996875781,7.27938690304414,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1023,560,100,0,0.774502342566848,0.588181399740279,0,0,0.175295415800065,0.934065466513857,0,0,0,0.28189659685115,0.375773567407537,0.149387218047398,0,0,0,0,0,0,0,0,0,0,0.878317307913676,0.58259041281417,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0508907063345,0,0,0,12.210866601429,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1024,405,100,0,0.645878927316517,0.740357181755826,0,0,0.587322995997965,0.804657886968926,0,0,0,0.369307057609078,0.0541584463250978,0.364916786928324,0,0,0,0,0,0,0,0,0,0,0.414937993744388,0.564655399415642,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5162447669535,0,0,0,10.291923251294,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1025,301,100,0,0.249145729234442,0.770989982644096,0,0,0.0684738182462752,0.106471888255328,0,0,0,0.2862205405494,0.278739238283,0.0621073144393627,0,0,0,0,0,0,0,0,0,0,0.269906266825274,0.492905149469152,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.115561103006,0,0,0,8.45670086225617,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1026,298,100,0,0.355411890894175,0.571433979552239,0,0,0.0591470215003937,0.50746010732837,0,0,0,0.288365831384387,0.150098086780918,0.066105084727517,0,0,0,0,0,0,0,0,0,0,0.21976793371141,0.220539343077689,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.203088102228,0,0,0,8.54261761929408,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1027,258,100,0,0.520948681980371,0.738950280006975,0,0,0.621294156881049,0.100350050255656,0,0,0,0.0394956091916836,0.118771981399722,0.136440411301608,0,0,0,0,0,0,0,0,0,0,0.932409761473536,0.559932234464213,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,238,20,0,0,5.78564466680476,5.78564466680476,0,22.466993334082,27.2653143833159,42.0407070900524,0,0,21.3802663564719,27.1475500493914,41.0392623304998,33.1322708008529,0,54.9492349451076,31.5899301077183,0,0,8.01495313050616,4.60291669545117,0
