"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",474,283,100,0,0,0,0,1,1,1,1,0.0282515942070432,0.0440610630486362,0.514479092411039,0.375317985803015,0.0605552915936069,0,0,0,0,0.0265677165676502,0.094393370421942,0.00679187950730342,0.0537972391991809,0.123089096963703,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,168.7,105.65,8.35,0.3,14.5858619361714,15.1909772389298,6.93788227965247,0.801314709186032,42.6017049325246,53.3211718590379,12.9793358032966,1.69829635997837,3.55557383036239,43.5542915886537,48.6885645279204,16.389984104549,4.39377550153564,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",475,653,100,0,0,0,0,1,1,1,1,0.198102026834894,0.15583500719462,0.140135736323967,0.234396528177172,0.0333482361563444,0,0,0,0,0.0342349198316,0.0340471841967607,0.000163149518181594,0.0509553981921198,0.043347042207923,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,407.85,221.15,20.4,3.6,17.2299463908504,17.9304944599681,10.9563728150861,3.37794705639231,86.4474285027429,65.1391021705008,22.532783134568,9.86901050871123,9.94405402873073,69.8834367847068,66.9559753239317,20.396336100285,20.2179571043586,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",476,104,100,0,0,0,0,1,1,1,1,0.151481168019192,0.184545161062313,0.36764340014561,0.447225370889196,0.0312242936049118,0,0,0,0,0.251571088082536,0.164680966617117,0.160977757766594,0.0140419849587697,0.0691316353651733,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,60.1,41.85,2.05,0,10.5326559853279,10.2149271579442,2.62528193974626,0,19.0583591274689,21.5135208403313,4.32739133768529,0,0,28.1591342570269,22.1611324050393,5.91963725773445,0.366347548532523,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",477,686,100,0,0,0,0,1,1,1,1,0.273935135310295,0.310774705283565,0.0812710406219552,0.0501718659275775,0.0897792726938084,0,0,0,0,0.000295440245784557,0.407972503747456,0.158605090328863,0.0335800035795721,0.0402027772340115,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,257.6,259.45,132.35,36.6,19.8000531631397,24.4033539541295,22.0078335335877,11.8205886397198,101.337424894313,103.047715059323,106.391234304533,6.26267136544613,8.58333759155064,81.219066986178,74.3833597690123,66.3986960873876,45.8663963680326,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",478,251,100,0,0,0,0,1,1,1,1,0.123858616585503,0.167363527565604,0.27697686816998,0.276060187966252,0.109451442821596,0,0,0,0,0.145378306025234,0.0949616976131433,0.146818864717025,0.0756369313418574,0.037015924131055,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,133.75,93.5,21.9,1.85,17.9351903427753,15.6726379064715,9.56363727327301,2.43386199496321,41.4696782062065,60.7041141413349,26.1743144483691,4.64842927630851,2.21002500581233,48.5831896419891,41.278100476492,23.2453164496013,9.61030149042381,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",479,392,100,0,0,0,0,1,1,1,1,0.30330911448472,0.231060606359832,0.302871144120876,0.0938365729140323,0.529012086862755,0,0,0,0,0.0563600421380457,0.115979001376934,0.0875759169211689,0.0188882432897109,0.104774115369052,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,94.65,150.85,77.1,69.4,15.5335799242531,22.9605496908341,16.6540654116898,12.8366252328414,76.9343363217176,70.3972749173537,114.126614821111,7.04478156995808,38.2923312371935,53.9368783125726,70.102631529554,33.1836992322562,52.7377823216954,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",480,489,100,0,0,0,0,1,1,1,1,0.287866051678999,0.507442732902721,0.42066739909974,0.0175122087304767,0.335215973806361,0,0,0,0,0.0900854865085688,0.106811174159523,0.105504454128924,0.000329806288541389,0.119707403809199,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,176.3,179.75,86.8,46.15,34.3328904757676,27.6307894624057,23.0687758897743,20.0191355825791,125.238834989286,195.680566767695,130.094904629376,0.307793505625546,57.2763154872018,160.034897510051,78.5409547875971,37.1957482007087,75.9688994537273,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",481,525,100,0,0,0,0,1,1,1,1,0.213325766659107,0.500322019170274,0.248341154612868,0.0846809079216608,0.341090359158751,0,0,0,0,0.0141294630075096,0.0807632166946762,0.124473902897515,0.184480570157909,0.22934576341029,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,80.35,134.65,146.55,163.45,18.9411137337191,16.0107694019402,19.4732610195838,18.6391636360817,62.3726281059417,113.70900070841,107.094596649779,54.8997890898067,71.9660007445036,68.4391969868914,66.0129771930848,58.0778742180205,57.8474400106822,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",482,782,100,0,0,0,0,1,1,1,1,0.232875239443293,0.0374209709798186,0.00866775586857301,0.0078809999341994,0.011388570544683,0,0,0,0,0.136765393467507,0.0901552254140343,0.13281008725564,0.108995218375111,0.219640361478631,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,203.75,270.2,144,164.05,37.5652064661184,27.918301863605,22.5901701957662,28.4076991046627,272.166531837828,53.8060845708188,89.5475616054043,40.3138999144934,94.5439329791071,72.7433122265147,74.2104227322905,57.5079857154868,98.7443669279418,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",483,120,100,0,0,0,0,1,1,1,1,0.0535082271259612,0.0357418058968747,0.0918172538361619,0.18607745724179,0.202205057299889,0,0,0,0,0.257683683596642,0.0836197333953602,0.214819428057056,0.10170150338899,0.239727937836683,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,36.55,47.1,26.7,9.65,10.8747655752108,11.4335609409087,10.9980859578766,6.25993946498392,55.6132083894503,53.1858706998885,47.4668582442418,8.82579950158088,14.4953713120321,44.8272708351324,51.0452843329487,31.6907341596711,23.7810185253967,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",484,518,100,0,0,0,0,1,1,1,1,0.26194213424719,0.240825877982164,0.259441783845991,0.193331989667575,0.0883228190412574,0,0,0,0,0.176492359002401,0.0962627004978175,0.255025189082396,0.181916243574616,0.143813032447075,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,302.8,169.65,40,5.55,32.7423755688975,26.8274702104902,12.6740514022695,5.07288976090707,88.2051884140491,77.2580092935354,51.7800002032892,9.90201999594022,9.13351261189138,113.375760892242,35.6684660965987,51.7150848399188,22.4393334172503,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",485,336,100,0,0,0,0,1,1,1,1,0.211411845618408,0.0715422246330273,0.278819862698743,0.0712731105773068,0.104901671227991,0,0,0,0,0.048558732114884,0.018514431142932,0.115826185454413,0.00970366124971014,0.156268161978179,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,81.65,110.2,34.45,109.7,21.6752951779816,17.7337026739008,10.3744372073101,27.3670951095808,193.16575919742,56.5920535615716,76.4104394906736,7.57071921772854,142.521614242598,100.129008888796,40.5370525763646,16.2541492678347,121.206772001186,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",486,609,100,0,0,0,0,1,1,1,1,0.129543803856564,0.378826356967124,0.51117501070014,0.10527566755563,0.00139815111049748,0,0,0,0,0.141088697243543,0.185499146480925,0.120327116134631,0.0133884705641206,0.0665932414344649,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,382.85,225.05,1.1,0,28.103708314965,28.2609550253945,3.02446167458816,0,169.416925768478,170.636918322902,2.08755712181538,0,0,49.0300391274788,187.162440001642,2.76205491770548,0,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",487,168,100,0,0,0,0,1,1,1,1,0.41270304354561,0.493022510551834,0.216829142669563,0.452660001118191,0.171611796460244,0,0,0,0,0.268344138640557,0.263656028930171,0.127635260891306,0.235511034242807,0.00850722229867842,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,75.35,70,18.9,3.75,14.3353629733937,15.1865591543104,9.39708801479984,3.75394529304276,45.2723919589435,51.5019417109685,29.8577328430394,11.3039350391101,1.23437604097225,46.8838430255254,45.1130451433426,29.181600186996,12.3989600582596,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",488,344,100,0,0,0,0,1,1,1,1,0.441135502254688,0.172668192002824,0.296910052820286,0.20458702022141,0.306698899307799,0,0,0,0,0.0742073419617149,0.145412551538047,0.181129679634899,0.0246724653381424,0.0519191172815987,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,126.15,135.85,51.55,30.45,28.5219675264339,23.5914235085103,17.6052474234844,13.3198506392764,149.189203433267,49.4969164377146,102.64321189133,7.87801738350055,15.1215252641984,83.7156056633346,77.2203102544238,52.9482368873005,55.284217791718,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",489,794,100,0,0,0,0,1,1,1,1,0.308613708805624,0.200682542189624,0.345781073211146,0.350050281088081,0.231703364465718,0,0,0,0,0.00958565962065082,0.158486007592134,0.0855684948601135,0.155342460085788,0.180528151149888,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,364.9,259,112.85,57.25,29.0623648836701,18.4362343454976,16.502870563696,16.9018061943562,155.848940019697,86.3953428325734,53.6062398174729,46.3036601940756,52.5848687461767,119.845635363953,68.3854978470543,69.4003450620877,80.6442969563189,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",490,887,100,0,0,0,0,1,1,1,1,0.533561995899991,0.292267845529377,0.0382761045706848,0.0472383478405771,0.0294438823029123,0,0,0,0,0.264864672399765,0.147646849478486,0.187010366095562,0.0696936480310035,0.22613887532712,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,468.65,290.35,96.5,31.5,41.4021039384029,39.4852070900909,18.1209387464511,14.2330231282191,171.191636232,66.1405202659658,118.623897033306,13.0730739750793,37.6466955284329,118.236426838682,119.20906005837,97.521859897639,58.8881857510709,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",491,375,100,0,0,0,0,1,1,1,1,0.0127590633783436,0.961748113870253,0.265605469953999,0.500974756916637,0.180927848403892,0,0,0,0,0.076937193554665,0.0648812115802511,0.0944361338746476,0.00435203908936447,0.0763958629366554,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,98.15,194.8,72.8,9.25,18.2447541126642,24.0801293929029,15.181706443161,5.9548741645638,68.41121791667,128.80254165521,57.7776819050037,1.53811230854064,16.0833356058539,59.6598030944048,121.229404110771,59.3858701960944,16.2059118517709,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",492,390,100,0,0,0,0,1,1,1,1,0.53640879503849,0.186599238315346,0.0606415450071476,0.0592781020351202,0.0174699620822436,0,0,0,0,0.0669717833550302,0.0752496476415963,0.00897354948955887,0.0801925941936763,0.0351900374631482,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,268.7,98.15,17.9,5.25,27.4918169643259,20.3864635171685,9.94140729209745,5.22015325445528,118.213132675021,48.6819971047333,29.5490671328395,17.633998262925,7.79659169799619,75.8571198476382,48.9380650468152,39.3880492161345,21.8923202107617,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",493,539,100,0,0,0,0,1,1,1,1,0.578785837523417,0.17830381459765,0.339247755631887,0.519472089400474,0.0603166218287832,0,0,0,0,0.15962697351736,0.212118007502373,0.030433072712645,0.0322981761659273,0.0402216132957026,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,409.3,118,11.65,0.05,15.0091200345166,14.6251405751229,8.83935577552549,0.223606797749979,85.5784496975236,68.1712047560753,11.4426487548258,0,0.223606797749979,64.3574516194307,53.9053751835957,10.9640561069245,1.53811230854064,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",494,794,100,0,0,0,0,1,1,1,1,0.0564651183350504,0.149015185513112,0.0084880883861903,0.0613048757359371,0.160094266199638,0,0,0,0,0.0446238504451359,0.0286222254563399,0.0438798004275723,0.0174138569730219,0.122444203695061,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,90.7,213.9,248.6,240.8,16.4223852360766,24.2332959289269,21.1993048545416,27.7120532392828,58.8592433379481,111.660905847735,149.885315807576,25.1921040261261,141.462464800273,42.7566861499616,72.5533379115342,99.3978052283375,85.7546070574575,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",495,614,100,0,0,0,0,1,1,1,1,0.423179588397937,0.18030232575166,0.0256452013262452,0.257345626473886,0.656193154987522,0,0,0,0,0.0708113995057967,0.0335456372755869,0.120813212027883,0.255724900815837,0.229832886381809,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,57.55,134.6,176.8,245.05,16.0442644285312,23.8953860333791,29.9149672097078,28.5278718744355,101.008806286226,76.6931685697178,148.052302280398,96.6357648732165,103.202649394796,34.665127327497,70.3743935189348,76.7332186351209,69.2799621672438,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",496,552,100,0,0,0,0,1,1,1,1,0.353595285499387,0.489061190458096,0.248014936312214,0.161416511552902,0.112899620427144,0,0,0,0,0.0134636527150545,0.008396081483218,0.0083748145146924,0.0139970743446153,0.00580171531035878,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,271.4,200.85,65.25,14.5,21.4510458584437,25.367353657387,19.8491017959318,6.83258446902164,112.710376396179,86.5194076189663,51.5564075348034,21.2946744021771,8.04984471899924,91.8373132515491,70.6782181886031,43.4057963628677,25.7612520127256,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",497,489,100,0,0,0,0,1,1,1,1,0.364257055694592,0.32911376525985,0.00699022014820768,0.125918688406487,0.13646488785989,0,0,0,0,0.128343484279773,0.116498260438839,0.494502742191936,0.0378646782205581,0.0948772424856282,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,70.4,144.5,164.65,109.45,18.6022069997933,20.0853442248715,19.8846012889636,30.7579258078304,79.4974180315575,109.385171707475,120.397357463569,10.8748865692814,27.7538048600643,71.7088411197451,85.928060486359,79.9430553910917,91.4757805162253,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",498,24,100,0,0,0,0,1,1,1,1,0.447688895777731,0.307791459339739,0.140110986442511,0.25528117810056,0.343999772843174,0,0,0,0,0.0930488177342602,0.0625059561350795,0.0391251865296426,0.0368648904451909,0.0227907491072729,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,10.2,8.9,3.35,1.55,5.69025020262036,5.77562938014915,3.03098038681598,2.01246117974981,21.3227701370106,14.0221629084667,23.6987119347956,3.1455900626282,1.77408241664603,17.5873010406582,19.659201675712,15.3420646383862,10.279642631511,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",499,946,100,0,0,0,0,1,1,1,1,0.439870280171244,0.346459374572651,0.141102510356271,0.0116223493466211,0.00381877838864215,0,0,0,0,0.178245696946468,0.291639277931298,0.145328304213122,0.172080737553058,0.192990462104272,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,731.1,209.55,5.35,0,35.2657579559908,35.7380454800881,5.13271242542433,0,118.015119459553,119.7815885158,12.0152315613842,0,0,74.3801579370254,83.5900239577855,8.4882271411644,0.550119604220181,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",500,115,100,0,0,0,0,1,1,1,1,0.541582933353136,0.197505005443593,0.203206059933665,0.214209653558416,0.129243981026813,0,0,0,0,0.183676234424587,0.158466111441103,0.102793320594116,0.152649989722634,0.185207851728825,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,66.6,32.45,9.3,6.65,9.71379919170878,10.0915545722258,4.50847155801982,8.89278240751276,54.8360954884741,29.2504610849848,25.4059669742117,18.2886217143481,18.2724267394172,39.9763087735461,38.282708753087,26.4811253537307,27.8916607042697,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",501,52,100,0,0,0,0,1,1,1,1,0.076814307465463,0.0934209224234679,0.245319071228108,0.210570699531818,0.215056521819248,0,0,0,0,0.0847215807058769,0.163864111215553,0.368145282022701,0.0144117980426143,0.285840303686016,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,19.9,20.8,9.1,2.2,7.58738565334803,7.41690813720849,5.32026908698185,3.42744342346488,29.8617868820584,32.683288825041,23.6716019069708,1.4179302929938,13.0182058752551,36.8224759738139,20.7777081963997,16.3095064303001,14.6337749204043,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",502,822,100,0,0,0,0,1,1,1,1,0.106065313190424,0.096875131271577,0.116294528688509,0.507827572075356,0.289288418485872,0,0,0,0,0.19541701804201,0.358284162418167,0.0983597135521472,0.128842395727222,0.0842233065585231,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,292.2,333.2,166.55,30.05,38.07416585118,32.5747722858301,23.8669006653235,12.8246268028188,167.351277258347,121.128150928545,96.544562931213,17.1356046688881,13.9897518882479,153.202274271974,102.684955081063,104.626604244759,45.1596874260778,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",503,538,100,0,0,0,0,1,1,1,1,0.0290980805923303,0.283854259988193,0.08984298386235,0.0302648163819407,0.0622036461616566,0,0,0,0,0.0295926861636304,0.0701040383747724,0.0228927963657298,0.0244235470733092,0.0579654464852676,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,171.85,215.85,113.1,37.2,24.5791417776601,30.4670227243197,21.9973682636427,14.1963672150752,130.81469416899,191.870152090308,99.4963633294678,17.9431851892813,40.7398356713219,95.3630735110487,132.191438133449,55.2918334124061,45.3216283908687,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",504,901,100,0,0,0,0,1,1,1,1,0.109862632382394,0.104826429128914,0.286621006845717,0.102762537356299,0.464853096998244,0,0,0,0,0.259414481862281,0.0773006936731996,0.0306916212930152,0.271417030818473,0.108702088787855,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,215.9,302.4,227.6,155.1,26.459303408104,29.9954382496651,25.6912846168337,28.8004020439774,113.232353104021,104.296275858224,156.588053251366,100.377130966434,47.5253671875956,100.718928864335,124.986694028647,52.6053829544988,75.0209795218714,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",505,541,100,0,0,0,0,1,1,1,1,0.744935425098605,0.233950063486033,0.0531291339169857,0.229949828631249,0.205304953192761,0,0,0,0,0.0431784958976223,0.0721786204271704,0.0310104795113293,0.0693293463055331,0.0157789747823001,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,158.25,203.7,123.65,55.4,24.9058754429341,25.805140246817,28.7937767399028,14.2953801886079,182.474973049659,120.195838004834,109.552907189559,48.3414119080438,14.5431300475155,104.939217996344,107.067059654956,101.800566123956,58.3244103451142,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",506,208,100,0,0,0,0,1,1,1,1,0.461256058863774,0.517812352184728,0.0340225024915497,0.00332813585581767,0.0155025310379764,0,0,0,0,0.0154253689646293,0.014416185983625,0.301407585668544,0.187939256977384,0.0889232442412395,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,55.4,78.85,42.85,30.9,18.0741164157622,17.0919340779888,15.3220687073804,15.7577048823074,92.7568836997245,91.2260927585962,64.8960910346605,49.3926001276347,22.6094414372683,88.7937290341467,47.5410902605093,49.7106363711133,59.7966730283814,0,0,0,0,0,0,0,0
