"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1872,593,100,0,0,0,0,1,1,1,1,0,0,0.23334723437285,0.315695798137395,0.221902150025552,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,170.05,209.15,161.5,52.3,18.6109051223653,24.1121829874662,28.6751313492151,14.643482473352,77.0318457727575,100.126183546458,74.0191298175503,0,0,63.3851219467986,86.1440653788756,65.6942679547102,21.775106501643,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1873,862,100,0,0,0,0,1,1,1,1,0,0,0.0186285943263952,0.0240305458200102,0.0235214268778702,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,179.8,323.7,233.1,125.4,18.8137687542088,29.1856128940271,26.8267345051634,19.698784360035,95.6426875626701,102.589255105776,103.473566418523,0,0,66.9187252529042,97.4624759100974,82.1824030338676,38.9920369738287,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1874,861,100,0,0,0,0,1,1,1,1,0,0,0.345181712439589,0.230738264006342,0.409181111969901,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,163.8,340.1,189.45,167.65,23.8539415257896,27.2877454662634,30.675680406815,25.6971737131169,114.516500764599,61.1471693195153,113.280276538467,0,0,58.9789213015526,99.6094478714904,47.3433983615567,52.6406886853046,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1875,27,100,0,0,0,0,1,1,1,1,0,0,0.339215164007268,0.287484289816416,0.3601598263267,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,6.3,12.1,4.75,3.85,4.18141250372596,4.36372607563283,3.00657174938675,2.79614396135671,17.6213835408783,12.9137829265357,17.1230838344032,0,0,9.84832339457892,15.713219375987,10.8292974938602,7.48524865107506,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1876,472,100,0,0,0,0,1,1,1,1,0,0,0.0195195000932955,0.765756805545452,0.208666722978903,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,13.95,280.75,155.95,21.35,8.12063648011073,19.3115046158065,22.1442044217823,11.0942137597654,8.7315218423944,157.561884250034,42.6139030932641,0,0,15.1313546894137,126.037546619627,72.6070172047332,11.4150178089632,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1877,923,100,0,0,0,0,1,1,1,1,0,0,0.200562500773268,0.287575956432883,0.166435191961863,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,270.55,357.95,224.75,69.75,27.5995327954354,30.9098434330009,23.0694032957303,21.4963277157555,89.1057768816602,143.76709051723,87.7360875160933,0,0,69.4514408171562,115.520731791675,76.6457847229022,30.9282276110012,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1878,278,100,0,0,0,0,1,1,1,1,0,0,0.154968665544162,0.102598979085109,0.241648114242016,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,41.95,103.9,59.35,72.8,12.2795293926625,13.4395331999136,15.0831903647387,14.1257510280078,45.8297765765079,28.5649767151462,63.9988486738547,0,0,19.5135580396918,59.1825009699035,25.8876113431238,31.6059621290867,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1879,733,100,0,0,0,0,1,1,1,1,0,0,0.00820737687854371,0.0305062204338419,0.144719010599141,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,9.55,69.9,173.85,479.7,7.11909958824628,22.8954143880385,27.8024516147313,39.0143023707164,10.4371552889816,38.7700372642803,180.042239196075,0,0,3.97988362696832,23.1446253849685,61.6633261304779,143.501063630755,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1880,406,100,0,0,0,0,1,1,1,1,0,0,0.270760214790103,0.201526619841749,0.169243355031319,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,134.45,151.4,84.8,35.35,16.3915093553757,21.7652547834725,15.6359908712661,11.4306835454311,86.5459415570713,77.6662732465,61.798888595014,0,0,57.280726068612,77.8729565922667,38.8739867019742,21.5514073297949,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1881,390,100,0,0,0,0,1,1,1,1,0,0,0.102292754067392,0.179154792593399,0.179568355100338,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,73,137,119.15,60.85,11.111871319023,25.4992259944452,17.2543663428924,13.6623763055989,57.1668610297959,93.6349434323477,96.1422192160628,0,0,42.5811917956372,82.3838736135838,74.5423934486453,38.3480940307269,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1882,214,100,0,0,0,0,1,1,1,1,0,0,0.0633095910133598,0.0977154075145566,0.0215757595105448,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,94.8,84.75,30.7,3.75,13.0125445547546,13.855931657787,11.3698585835764,3.59641634496283,47.185496210505,79.028625726445,17.5256203434016,0,0,53.1309207227026,56.2671026631482,19.8305983666391,4.33923350010357,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1883,502,100,0,0,0,0,1,1,1,1,0,0,0.0697055374797597,0.0706684249410545,0.0661113672407042,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,137.4,179.1,128.95,56.55,21.8786124836683,32.6010978181313,27.8312111807854,13.8201797535724,112.237659033246,113.436685331278,99.0275878626494,0,0,82.6968305890479,106.199365643858,67.3630189034716,36.8097527122479,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1884,624,100,0,0,0,0,1,1,1,1,0,0,0.108170780823641,0.160718130592102,0.121974529747931,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,156.9,235.6,168.7,62.8,11.5708344783907,16.8504255763842,21.5531167608136,17.0497723398908,61.7495791590177,70.070547157471,52.3987494828686,0,0,55.1879801940127,60.3436649097222,34.4595491310578,23.2566345938439,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1885,507,100,0,0,0,0,1,1,1,1,0,0,0.722393741794123,0.0775858789227538,0.169350163441741,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,133.55,302.2,35.95,35.3,21.6879180530009,22.1397475381413,15.5139156549006,12.3377896169281,159.174143298266,20.8906929667634,51.8193979123648,0,0,32.8967683583213,81.1031020238729,10.4653563823945,12.4877835039732,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1886,148,100,0,0,0,0,1,1,1,1,0,0,0.192093558855563,0.109154385833126,0.109045631153244,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,47.8,62.45,27.65,10.1,15.5007639879629,12.3862189974436,9.44944999791829,4.85473182087657,62.9941308878517,35.5244911812148,35.6540025065468,0,0,31.5619274309712,40.3044662537541,23.8964322375582,11.1698607633974,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1887,512,100,0,0,0,0,1,1,1,1,0,0,0.0583914183230557,0.0356719104273457,0.0241505425107036,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,207.85,192,84.1,28.05,28.0211855942118,27.5909977691046,18.0668349833553,10.107188687162,139.15401350189,89.901978785084,51.0926918247095,0,0,95.9015943010005,79.9671643139924,29.4348522387287,13.9996240551027,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1888,200,100,0,0,0,0,1,1,1,1,0,0,0.140562629466152,0.21559420402786,0.232369239417906,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,38.7,70.5,59.8,31,11.3883597081452,11.918583455216,14.2924345095763,10.853085906055,31.837746548133,43.5453786296548,50.8517970494445,0,0,24.768135301548,44.9601870664773,32.0793014099024,23.8492524433212,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1889,623,100,0,0,0,0,1,1,1,1,0,0,0.221994427423477,0.457761567223947,0.142607864627933,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,207.6,262.95,131,21.45,26.0957750159717,19.4435079139542,21.1236958488753,10.4754098023092,62.6479511993304,108.969563592196,33.3562903402515,0,0,66.6629187542978,86.6788385514687,40.6394609889659,12.2340121232398,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1890,683,100,0,0,0,0,1,1,1,1,0,0,0.084913875360983,0.0932271836554892,0.120483517751434,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,128,236.5,196.9,121.6,23.6554210989452,26.474416647815,26.7796073238771,18.7487543445874,80.6363506901917,86.4853349296558,101.748128134857,0,0,53.5913141037652,82.3051287012317,70.0450043299231,45.4433134447974,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1891,75,100,0,0,0,0,1,1,1,1,0,0,0.00838727138592115,0.00433004093546078,0.0127374340050497,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,8.4,30.35,15.85,20.4,6.3278831581468,9.44387855201787,8.61623314936466,7.97628062643103,33.413832622528,13.8769024300321,49.9446008883316,0,0,11.951106533222,34.6432571095429,12.1719046643446,30.0050872879566,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1892,907,100,0,0,0,0,1,1,1,1,0,0,0.320726501557126,0.15092629504175,0.385863406011109,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,143.45,385.75,163.3,214.5,21.9628274471591,25.1728236920608,20.6400224398083,23.8537208837531,99.2972146744573,44.5341678406946,118.7531163026,0,0,38.4651585340894,94.0894730953916,38.24835737787,63.9543216925791,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1893,12,100,0,0,0,0,1,1,1,1,0,0,0.0445030945869303,0.159762074212327,0.612157233360985,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1894,221,100,0,0,0,0,1,1,1,1,0,0,0.177927598034861,0.287029139388158,0.0494223709016276,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,97.2,95.35,25.75,2.7,18.7296556295091,16.5569988381444,11.6477917491505,2.79284800875379,55.3958007148746,92.7605292647346,13.8548870344309,0,0,61.2577814605923,69.9651040839195,15.143176333705,3.85254529670423,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1895,511,100,0,0,0,0,1,1,1,1,0,0,0.0328829981363537,0.403861074101029,0.269498368729507,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,29.6,188,224.6,68.8,14.6625193498324,20.4295966933425,23.0660379186187,18.4664703263994,11.3420503112602,124.367071289199,73.6413070583566,0,0,14.7412775280128,88.6147635317585,95.043203472504,26.6272515726988,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1896,351,100,0,0,0,0,1,1,1,1,0,0,0.350853614449978,0.201913003616727,0.248278157106363,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,93.85,150.85,67.05,39.25,20.4431818514273,17.7594304081255,12.1762279181933,13.1983850686761,93.7807633736651,54.5529921028024,47.6450417147472,0,0,52.6480618926531,60.8847919823731,25.8853240273326,17.4098429510133,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1897,291,100,0,0,0,0,1,1,1,1,0,0,0.157795865604312,0.17243807313339,0.044910449323314,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,125.2,116.45,43.15,6.2,12.2371307266472,11.7315364453434,10.9989233922904,4.79692884206025,51.4955286766163,49.7903763688061,17.6732774787843,0,0,43.6602914858751,37.283974262974,16.9693221649199,5.99539296811354,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1898,683,100,0,0,0,0,1,1,1,1,0,0,0.561932167207512,0.298562402955765,0.0482575660019993,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,442.2,194.25,41.55,5,17.7900031064167,20.4189669309276,12.8492268864297,6.44000653808102,126.408891675929,68.2602604587379,11.3706686374706,0,0,88.744740392704,30.7020914768462,10.6121826714692,3.153527682153,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1899,181,100,0,0,0,0,1,1,1,1,0,0,0.143166246207553,0.172881980084901,0.118184848016851,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,52.2,69,43.7,16.1,11.0434548369992,12.3245582818252,9.73923157024965,6.43101039781791,51.1347806240888,49.8727591502932,38.590972492213,0,0,37.7296128287917,42.746837371473,30.6083493941045,12.959044799107,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1900,798,100,0,0,0,0,1,1,1,1,0,0,0.269738144866565,0.258778291661784,0.130340600319272,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,313.35,301.1,145.9,37.65,19.9269059050162,24.3502944973005,19.8305983666391,13.4253295558884,97.3185085441775,104.230652628526,62.9919794393239,0,0,74.955618447466,87.8199563700763,53.2011822187598,18.7820603096062,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1901,911,100,0,0,0,0,1,1,1,1,0,0,0.360673202586384,0.13192519914746,0.0107414420906619,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,707.25,182.5,20.65,0.6,31.3081038777671,30.417273485896,11.9924318239726,1.35335839575791,220.760712322784,75.2218473303433,10.2519574510894,0,0,110.064514574049,29.9330393061791,7.76140925890463,1.16528740525336,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1902,455,100,0,0,0,0,1,1,1,1,0,0,0.146235783917292,0.205578692109236,0.127505716683038,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,134.8,178.65,108.45,33.1,21.8694692256243,22.436518634161,23.8426309922286,10.8088657567466,82.1919447967603,106.414420767904,67.0631085345422,0,0,69.454472024561,91.190027155559,53.3126577248238,22.4654120114033,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1903,664,100,0,0,0,0,1,1,1,1,0,0,0.109239013628793,0.21860801549336,0.213764824631995,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,108.75,233.45,214.35,107.45,22.2234466036969,25.5496935814358,26.5315601540981,20.5284782936445,55.3110581881665,93.90538351251,118.443801908442,0,0,46.3356177652161,78.6093606318444,86.0650916458003,56.0644366120946,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1904,72,100,0,0,0,0,1,1,1,1,0,0,2.76423415903317e-06,2.56165180194353e-06,2.91189504214086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,18.2,29.1,15.1,9.6,6.6932802122726,7.36206492772238,9.15883237789162,6.91603780696494,26.6534780983053,19.1153699525029,26.62883281036,0,0,14.4122572102616,23.74447304111,16.7189618161693,10.399772264713,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1905,995,100,0,0,0,0,1,1,1,1,0,0,0.32197955315591,0.0492921831103615,0.302785318765609,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,93.5,565.65,86.1,249.75,17.9105966869954,26.2242856507997,17.2043446165267,25.9572016170749,120.129973471719,29.3088813555855,125.800845114725,0,0,32.3183180906824,120.622279080302,27.5822215814539,64.2929970812079,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1906,186,100,0,0,0,0,1,1,1,1,0,0,0.308226954007174,0.208698776060024,0.0790049531265298,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,95.3,65.2,21.85,3.65,12.4482084950744,16.106879863815,7.09540251445295,5.0395801830165,83.9150416226216,59.6757907362776,25.2196143382174,0,0,63.3847690487898,44.9449956233055,17.2763147873492,5.29622507074614,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1907,529,100,0,0,0,0,1,1,1,1,0,0,0.0644181355960143,0.0248272490178043,0.0627858200493985,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,89.9,241.6,83.75,113.75,21.4498190398452,27.7344551055181,17.2348331493,21.3612413398414,114.684877174942,48.8181103150956,118.272777933048,0,0,37.3044374388836,98.0070351932371,52.2237090742671,52.7491331931775,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1908,644,100,0,0,0,0,1,1,1,1,0,0,0.2376431608153,0.302765483934642,0.333075772813362,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,130.3,233.8,175.4,104.5,14.2684783240614,25.0422800374424,24.5429805593543,20.1481356065779,62.5401765604361,85.2402795816502,97.8790338282816,0,0,44.513865373907,74.870062880897,64.2486125182973,49.0409066628645,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1909,136,100,0,0,0,0,1,1,1,1,0,0,0.0546461909033551,0.327652887800194,0.545726759982604,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.5,24.5,53.55,50.45,6.94716905615063,8.78096026399703,11.514178902096,11.5233173220763,5.02074643223915,29.9390169651928,45.8801642726376,0,0,5.06899761709406,16.8974460854452,33.6428611337258,27.8130507041871,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1910,858,100,0,0,0,0,1,1,1,1,0,0,0.0504472869711772,0.0102247764700234,0.0408555948499604,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,115.15,464.7,86.9,191.25,18.4854850597634,28.8372931060495,16.8019422436186,30.6506203251384,146.684938056474,34.3586348604493,123.354975578612,0,0,30.8917890640692,130.345855727227,28.9778045734099,55.3680508292605,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1911,178,100,0,0,0,0,1,1,1,1,0,0,0.00883297006728062,0.784758221883277,0.148235546699422,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3,125.5,46.85,2.65,3.24442842261525,9.66545666958261,8.10636527025133,4.30758205469086,2.98416875492904,82.4119785621381,17.8675683852056,0,0,5.70871909312505,68.2753519523007,31.6121229244332,6.42691708036557,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1912,579,100,0,0,0,0,1,1,1,1,0,0,0.142505592609795,0.146527278070385,0.080017687044951,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,200.15,231.95,111.8,35.1,33.0729258012144,28.6640706698895,19.5302733966365,9.93081329154762,109.341509910343,119.886613097543,65.9573027759147,0,0,98.9071866900852,103.723455703895,51.1736980139315,18.0416914833102,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1913,938,100,0,0,0,0,1,1,1,1,0,0,0.0534229312067138,0.0970452720798847,0.0432702758806245,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,279.85,379.05,230.2,48.9,31.8024742499865,32.7951777584834,29.2315618899558,10.2284433141891,98.8531473289652,167.091300286936,73.9166671611385,0,0,101.437769359502,125.399771258081,71.7341583465242,22.7699594341224,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1914,276,100,0,0,0,0,1,1,1,1,0,0,0.107504923397475,0.0369678234790045,0.117757516680805,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,36.65,126.85,45.85,66.65,7.88252564387302,17.7030327464266,12.8032684971661,14.7229680932102,80.5824030679808,28.540829479334,80.6881423493531,0,0,25.5146500744387,76.6262975334461,24.7630348450436,37.6287613961784,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1915,56,100,0,0,0,0,1,1,1,1,0,0,0.067629289749137,0.102010017431973,0.0460103399914299,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,18.4,23.45,11.2,2.95,7.12593484171874,7.95033928438542,7.00826579644952,3.81789415640005,26.2186655086149,34.4053239454227,15.6826253172772,0,0,24.3078393246207,27.1731291420113,16.5124355052727,4.43045679004107,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1916,824,100,0,0,0,0,1,1,1,1,0,0,0.451660163862475,0.426405579544748,0.0205923098437604,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,535.3,263.6,24,1.1,28.1015077325418,25.4917943453843,14.9982455114274,2.17400915119364,132.661768180746,119.352419330318,9.50276967935914,0,0,122.171579087945,60.8133252364627,11.0933835187799,1.11803398874989,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1917,468,100,0,0,0,0,1,1,1,1,0,0,0.0232424869352254,0.0263389518151617,0.0215639630515269,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,125.25,170.4,129.15,43.2,16.7548107781176,24.9217723455236,27.7057375779249,8.04330385116124,83.9497813545317,90.3387047668239,78.7968073090862,0,0,68.3234374520425,85.4218633421333,57.3716186940803,25.3382901429521,0,0,0,0,0,0,0,0
