"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",547,32,100,0,0,0,0,1,1,1,1,0,0,0.17472857529394,0.175369512016919,0.267718869402937,0,0,0,0,0,0,0,0,0,0,0.756819635629654,0.189440932823345,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.95,20.2,5.5,2.35,3.63426673991358,5.40565006558683,4.24883885066819,3.13343598189457,14.4020283659154,16.9522549346222,21.6232696295839,0,0,8.75680186754094,16.786194202066,15.1528180460547,11.5816324637901,0,36.5413968563125,8.17505834519659,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",548,392,100,0,0,0,0,1,1,1,1,0,0,0.13468710246787,0.223230279521771,0.406138351812156,0,0,0,0,0,0,0,0,0,0,0.0908598194364458,0.572378882206976,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1880501913441,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",549,654,100,0,0,0,0,1,1,1,1,0,0,0.226325524779861,0.0711876591095696,0.159552266836647,0,0,0,0,0,0,0,0,0,0,0.960580960381776,0.20817494369112,0,20,10,10,FALSE,TRUE,TRUE,TRUE,61.15,501.3,46.75,44.8,16.3619423631407,22.794505339757,17.6363112266769,8.50758175796278,103.432395922727,47.9511813146838,80.8217499387256,0,0,47.3847354946162,81.803664182506,43.6462755389398,37.5433433724135,0,205.958471797747,37.2807273477724,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",550,146,100,0,0,0,0,1,1,1,1,0,0,0.0106300308993017,0.036484610514395,0.0232815472328582,0,0,0,0,0,0,0,0,0,0,0.869128299877048,0.771340051433071,0,20,10,10,FALSE,TRUE,TRUE,TRUE,9.35,68.8,60.25,7.6,6.11533878219781,15.0878131372031,17.292757839171,6.38583959776794,25.2378162371678,79.4669577146442,50.2755303041989,0,0,24.8415505067407,59.6755261481005,53.8695060698585,16.9223458620158,0,134.067775475886,131.174241293584,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",551,165,100,0,0,0,0,1,1,1,1,0,0,0.0293330414691983,0.168788731797868,0.207389642762118,0,0,0,0,0,0,0,0,0,0,0.871389602310956,0.0340555151924491,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.95,98.1,38.25,22.7,4.47772263544762,12.9773081305712,11.5889012239706,8.1117199162693,13.4886892188272,57.7439903457722,66.207389474685,0,0,12.7083685648059,37.845218011207,58.8583267820191,32.7884366651929,0,115.187490183339,4.33346828399852,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",552,887,100,0,0,0,0,1,1,1,1,0,0,0.164066887016429,0.470425280314133,0.282190116529137,0,0,0,0,0,0,0,0,0,0,0.190233539091423,0.919916775776073,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9955177781941,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",553,614,100,0,0,0,0,1,1,1,1,0,0,0.108901370521742,0.150781317618692,0.708615855802659,0,0,0,0,0,0,0,0,0,0,0.877905593020841,0.65245348145254,0,20,10,10,FALSE,TRUE,TRUE,TRUE,12.35,286.3,167.5,147.85,8.62844134244419,24.9253622683909,17.2642008670818,22.3566191776089,31.2883028420661,40.4291127517626,191.448350874672,0,0,15.036359441805,52.3082714602375,55.3323689410781,147.181270261503,0,218.885279974405,125.37128018305,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",554,752,100,0,0,0,0,1,1,1,1,0,0,0.0994867845812606,0.0786315478910089,0.100503627726237,0,0,0,0,0,0,0,0,0,0,0.162634417647496,0.594487485941499,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1354925164693,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",555,721,100,0,0,0,0,1,1,1,1,0,0,0.383011352343407,0.0948368765761331,0.0889533332872794,0,0,0,0,0,0,0,0,0,0,0.872590730665252,0.821892152074724,0,20,10,10,FALSE,TRUE,TRUE,TRUE,105,513.45,89.95,12.6,14.682606967716,21.1895580043816,15.3639187709386,6.26939097184844,142.84694606466,45.9833780037045,43.6192859325225,0,0,59.4292148606001,61.8651121817714,21.6916185608514,17.401149387325,0,186.995102665959,136.730006717041,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",556,275,100,0,0,0,0,1,1,1,1,0,0,0.183397933027542,0.112070803386617,0.156069153712769,0,0,0,0,0,0,0,0,0,0,0.235531346639618,0.0537523909006268,0,20,10,10,FALSE,TRUE,TRUE,TRUE,50.75,149.4,44.3,30.55,13.7797524994961,21.5025090335254,13.4481460275737,12.5298590742695,89.8537408060572,58.2429349679788,67.0196161386233,0,0,51.1244868717011,71.4581032935789,37.1289006456951,27.2541643365598,0,47.4681056355905,10.0005263019398,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",557,883,100,0,0,0,0,1,1,1,1,0,0,0.142301002787913,0.267774704074111,0.00166611143935557,0,0,0,0,0,0,0,0,0,0,0.443557566497475,0.214002564549446,0,20,10,10,FALSE,TRUE,TRUE,TRUE,308.1,569.15,5.75,0,26.9656701830504,29.2399780401674,6.91204136196201,0,108.442029140968,206.224066950183,4.85012208202292,0,0,147.191917326719,139.882460056931,7.25820769524877,0.444261658319319,0,148.594680077614,17.4038713176726,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",558,212,100,0,0,0,0,1,1,1,1,0,0,0.116435491530955,0.103494572866748,0.0252598100352779,0,0,0,0,0,0,0,0,0,0,0.568566368892789,0.643445091089234,0,20,10,10,FALSE,TRUE,TRUE,TRUE,50.55,115.5,44.75,1.2,10.9278735833021,16.4524834151661,19.0397783047686,2.14230569345519,74.7005249047999,69.6815878422021,21.4458313947146,0,0,70.4546139836061,50.8912928133146,16.1851133680565,4.49883025732362,0,99.0185920872811,112.248596287085,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",559,906,100,0,0,0,0,1,1,1,1,0,0,0.0162027082696744,0.400848586014275,0.374783883871503,0,0,0,0,0,0,0,0,0,0,0.132121629547328,0.439412122126669,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8176306800713,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",560,636,100,0,0,0,0,1,1,1,1,0,0,0.165341047379438,0.4108323237973,0.0552291260030689,0,0,0,0,0,0,0,0,0,0,0.657843919470906,0.142332210903987,0,20,10,10,FALSE,TRUE,TRUE,TRUE,134.1,443.55,53.95,4.4,22.6085684735025,24.5795700360664,13.6438727331317,5.50979988174181,65.3209888087081,169.113003328357,31.3023876674641,0,0,80.6440359004669,134.442425556346,39.9964143129698,7.91716988243706,0,168.030072496437,22.1642196248582,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",561,262,100,0,0,0,0,1,1,1,1,0,0,0.11389173444997,0.25565055871145,0.154800461228671,0,0,0,0,0,0,0,0,0,0,0.100759712047875,0.186406552325934,0,20,10,10,FALSE,TRUE,TRUE,TRUE,43.7,96.4,104.55,17.35,11.7253661148092,14.787619288125,13.42611359686,8.49938078239883,34.1675053384445,77.1379488831194,43.4759158978611,0,0,35.1135001778069,58.4415812675584,47.8994561006369,13.068543993317,0,17.7722432905626,26.5912530137657,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",562,435,100,0,0,0,0,1,1,1,1,0,0,0.0759434213033399,0.335684034502652,0.00534834810010573,0,0,0,0,0,0,0,0,0,0,0.846882392652333,0.650219388538972,0,20,10,10,FALSE,TRUE,TRUE,TRUE,70.5,353.3,11.05,0.15,13.2207970139553,16.2936862166397,8.89396602078889,0.670820393249937,42.5446823939256,132.61391329721,6.2525784155103,0,0,57.5281166954587,114.706673967261,10.4357684507608,0.759154654516248,0,133.899206003699,56.9580639824738,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",563,285,100,0,0,0,0,1,1,1,1,0,0,0.155645557051051,0.148677227385188,0.358486632681148,0,0,0,0,0,0,0,0,0,0,0.652548659127206,0.0104168369434774,0,20,10,10,FALSE,TRUE,TRUE,TRUE,19.35,173.3,41.85,50.5,7.47821397196726,15.957509369045,11.2870442730173,12.9513258821351,38.8755098121928,40.2526233208536,92.3052145416441,0,0,20.9271920816208,50.0697145567006,46.4932366332091,56.659091340922,0,99.946551505766,2.45539148984863,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",564,300,100,0,0,0,0,1,1,1,1,0,0,0.00441807992603025,0.0161325572289306,0.00505173078446661,0,0,0,0,0,0,0,0,0,0,0.496791065903381,0.939209897071123,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6459841734574,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",565,848,100,0,0,0,0,1,1,1,1,0,0,0.222697788883812,0.207994191051089,0.0285039910883901,0,0,0,0,0,0,0,0,0,0,0.947695802431554,0.00345292105339468,0,20,10,10,FALSE,TRUE,TRUE,TRUE,218,600.3,28,1.7,22.4217939091693,20.3213654742205,9.21097743256153,2.2964503501113,120.105392315074,91.5362884612609,19.573007729497,0,0,98.8893453895765,54.8637307095354,19.3615870380395,3.4070360633316,0,197.849331297169,0.615587011251092,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",566,461,100,0,0,0,0,1,1,1,1,0,0,0.166222549074075,0.286947698357167,0.4656218827615,0,0,0,0,0,0,0,0,0,0,0.822734489571303,0.467521428596228,0,20,10,10,FALSE,TRUE,TRUE,TRUE,28.05,253.7,123.7,55.55,7.61214403713601,21.4748322706519,18.6747789390143,12.3989600582596,37.1886725821325,73.569355033193,113.668215249008,0,0,28.4455157875728,57.0326545429066,78.4052227046669,60.593794193274,0,177.482475042942,88.7317661031802,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",567,619,100,0,0,0,0,1,1,1,1,0,0,0.331178995095052,0.582132635002654,0.0258674746551324,0,0,0,0,0,0,0,0,0,0,0.939544847235084,0.537182641215622,0,20,10,10,FALSE,TRUE,TRUE,TRUE,147.55,449.35,21.55,0.55,21.057502725932,18.7708480586815,9.5060922293908,1.57195821559574,75.285142170145,109.793334569041,14.4450865804186,0,0,85.2066219319404,80.7835965631898,17.2690779322921,1.69829635997837,0,166.333613718429,50.94008348308,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",568,136,100,0,0,0,0,1,1,1,1,0,0,0.194512808029607,0.0999056756884285,0.210234176156374,0,0,0,0,0,0,0,0,0,0,0.186263568233699,0.266570921521634,0,20,10,10,FALSE,TRUE,TRUE,TRUE,13.45,56.9,44.35,21.3,7.93708815757093,10.5326559853279,11.8600390520348,7.51209550973418,40.1210011944132,18.0813221454161,45.7941331567587,0,0,15.283634177911,38.1542575399005,18.1119326760884,21.4291979858274,0,21.1467927143873,35.4541586900755,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",569,706,100,0,0,0,0,1,1,1,1,0,0,0.0796682957903093,0.050357236553919,0.1533194491492,0,0,0,0,0,0,0,0,0,0,0.885528678772971,0.436514558037743,0,20,10,10,FALSE,TRUE,TRUE,TRUE,38.5,451.85,114.25,101.4,11.6234789610467,23.5891924406072,23.5145531645047,16.8878654660676,74.8116230766879,55.4820027718804,134.519417498778,0,0,40.7483935750524,85.8539763968909,62.2664055744179,81.6772209434958,0,208.520250184106,107.482434305381,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",570,562,100,0,0,0,0,1,1,1,1,0,0,0.0173408686736057,0.0252821994603876,0.0148348438808041,0,0,0,0,0,0,0,0,0,0,0.827834455529228,0.104931506561115,0,20,10,10,FALSE,TRUE,TRUE,TRUE,87.15,373,78.35,23.5,18.351179511783,19.6334837512482,17.5867025124995,10.2777224591525,57.4766771921675,91.8735400886515,64.7847447930046,0,0,56.4508169723176,70.1070422170345,57.586456741147,22.7385598766315,0,162.486363800328,21.0024434668671,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",571,477,100,0,0,0,0,1,1,1,1,0,0,0.428069320076067,0.0221003236261343,0.146877131808333,0,0,0,0,0,0,0,0,0,0,0.600890217116103,0.00339991436339915,0,20,10,10,FALSE,TRUE,TRUE,TRUE,23.9,419.15,6.9,27.05,7.59431920652051,11.4995423249889,6.23149893262997,9.32723798458325,84.7227521793414,16.6034238701096,30.011357499243,0,0,23.5758015993652,39.8617347181083,10.3184811203771,16.3269231961393,0,73.7338742405844,0.223606797749979,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",572,877,100,0,0,0,0,1,1,1,1,0,0,0.303152030085563,0.0658947483906492,0.182162692712274,0,0,0,0,0,0,0,0,0,0,0.41581273265183,0.304001662414521,0,20,10,10,FALSE,TRUE,TRUE,TRUE,99.95,594.6,98.15,84.3,19.3267608307892,31.0558071525236,27.3943424816147,16.6894230608869,179.905267469182,44.312615525794,110.751155393759,0,0,54.6530684841834,123.358815527797,37.8736125332109,47.9128594978755,0,130.77037931146,83.2310670742349,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",573,567,100,0,0,0,0,1,1,1,1,0,0,0.0139026322197174,0.00205098531284009,0.0202548220857916,0,0,0,0,0,0,0,0,0,0,0.319305245764554,0.563116179779172,0,20,10,10,FALSE,TRUE,TRUE,TRUE,20,334.3,78.45,134.25,7.37706260184763,22.7436515144452,15.7027486698818,21.7833229305066,76.5471303047654,18.1973826920825,133.788236049599,0,0,16.4607987271834,96.0632467097644,24.0626375594154,81.262067929696,0,75.2112813486465,81.7550255979797,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",574,877,100,0,0,0,0,1,1,1,1,0,0,0.0489647782450339,0.0215149932995523,0.00073886550647458,0,0,0,0,0,0,0,0,0,0,0.97968432540074,0.284602351021022,0,20,10,10,FALSE,TRUE,TRUE,TRUE,243.1,626.25,7.4,0.25,26.7481430737675,26.0098665489605,4.17259227768416,1.11803398874989,191.865111608733,87.2356759467979,8.99707554825748,0,0,114.479416674375,41.4701858663483,5.8982602252029,1.05006265477226,0,268.645941911027,14.8723515997055,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",575,286,100,0,0,0,0,1,1,1,1,0,0,0.166831789709457,0.0149985735151824,0.0604991602083604,0,0,0,0,0,0,0,0,0,0,0.662871452746913,0.566649876069278,0,20,10,10,FALSE,TRUE,TRUE,TRUE,21.55,234.2,15.85,14.4,9.74665934672248,12.9842009259026,9.74017723820152,6.84720457751306,88.5395391901268,16.3420671242881,37.6052557916828,0,0,26.8866529204205,50.8391426073713,11.9994517418615,13.3711197027498,0,89.469356706493,50.1558360984725,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",576,405,100,0,0,0,0,1,1,1,1,0,0,0.170153805487068,0.139053007676597,0.0939545481842192,0,0,0,0,0,0,0,0,0,0,0.492759961402044,0.604802288813516,0,20,10,10,FALSE,TRUE,TRUE,TRUE,66.9,180.75,143.05,14.3,14.4218401628991,21.242645786248,23.1254587436717,7.86129760281342,92.0637507954478,73.1177852941115,55.574961230661,0,0,57.1933700611126,65.8287051448882,41.9579676894816,18.487264464177,0,102.371819724396,147.910668274718,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",577,534,100,0,0,0,0,1,1,1,1,0,0,0.244392206375807,0.0561660509222274,0.193705992391843,0,0,0,0,0,0,0,0,0,0,0.349123490275815,0.428041309583932,0,20,10,10,FALSE,TRUE,TRUE,TRUE,54.6,330.6,81.05,67.75,14.4418981111429,28.8086244396581,25.0483217212777,19.9601576831658,138.620752984157,31.4734223717325,124.752344139984,0,0,35.3527710519647,111.378964280561,30.1240854851361,62.3770369354148,0,95.2983542134358,113.003621274066,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",578,993,100,0,0,0,0,1,1,1,1,0,0,0.00815434162598045,0.0344578467084628,0.0489190846431473,0,0,0,0,0,0,0,0,0,0,0.281447677640244,0.631449467735365,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6964159562369,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",579,191,100,0,0,0,0,1,1,1,1,0,0,0.0223220206412613,0.0173157916823615,0.0352057293953966,0,0,0,0,0,0,0,0,0,0,0.499013606924564,0.268785174004734,0,20,10,10,FALSE,TRUE,TRUE,TRUE,18.3,103.45,39.7,29.55,9.72841740794246,13.7323091936307,10.5785284022824,9.55028244277844,38.1347679462691,32.0073593511177,73.5984839660795,0,0,16.6969899587983,44.1331418610359,35.6959381442763,41.4010869422531,0,74.0842159480113,28.8564505239661,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",580,162,100,0,0,0,0,1,1,1,1,0,0,0.23632454283004,0.102311585213156,0.19792544860635,0,0,0,0,0,0,0,0,0,0,0.588330256287009,0.739166945451871,0,20,10,10,FALSE,TRUE,TRUE,TRUE,14.7,63.6,72.35,11.35,7.0120197555791,19.8637464002295,23.2950751515377,5.98484929239088,91.1680922945719,39.7539802707656,77.037858089042,0,0,34.5120497645006,77.5255475718539,27.4752999121603,31.221787264665,0,118.748119098677,175.99248638268,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",581,504,100,0,0,0,0,1,1,1,1,0,0,0.074207195630259,0.459241899866211,0.313128205659306,0,0,0,0,0,0,0,0,0,0,0.586949254386127,0.737685771426186,0,20,10,10,FALSE,TRUE,TRUE,TRUE,15.9,147.85,317.55,22.7,7.51769841598373,23.7426442902794,28.2646794650701,9.73923157024965,31.4824512521199,140.145741809619,96.5387841341772,0,0,35.8536498912777,97.7292042760047,100.797921866632,37.8958059059727,0,152.448878402945,229.078445538916,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",582,730,100,0,0,0,0,1,1,1,1,0,0,0.0270824370680846,0.192711059241224,0.081434007845359,0,0,0,0,0,0,0,0,0,0,0.393972986843437,0.559398187091574,0,20,10,10,FALSE,TRUE,TRUE,TRUE,43.4,289.25,369.3,28.05,10.1483729574849,29.4365955554432,27.2418022434949,11.0142252516796,29.6725994462018,173.221610417954,89.6132626462471,0,0,34.6578767533822,127.512424575226,108.565769539894,29.6194726133795,0,114.380838936377,145.529477932714,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",583,302,100,0,0,0,0,1,1,1,1,0,0,0.306072847282208,0.270851714508494,0.0731839332379867,0,0,0,0,0,0,0,0,0,0,0.937795982696116,0.51192417438142,0,20,10,10,FALSE,TRUE,TRUE,TRUE,68.35,201.55,31.25,0.85,14.1766115764478,22.0966179836596,12.8958377618109,1.26802789276976,108.241640007804,97.0942434197989,25.0378135080354,0,0,91.5907803909956,67.2327262104119,25.2679847362543,4.4885820056063,0,212.042945004817,68.8744853835011,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",584,754,100,0,0,0,0,1,1,1,1,0,0,0.34372839930795,0.134435161069897,0.0754513398367512,0,0,0,0,0,0,0,0,0,0,0.461631355108693,0.844940836308524,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9809364134242,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",585,160,100,0,0,0,0,1,1,1,1,0,0,0.000997045982231034,0.00292778874973519,0.0112802226059139,0,0,0,0,0,0,0,0,0,0,0.939820612547919,0.73925923393108,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.15,69.15,56.7,33,1.95407805694439,18.9938355650902,20.235716209868,9.15940701367208,13.9079681818506,38.4026794569557,141.097381452072,0,0,6.73775692801786,27.0836423734055,58.2465494799116,104.040781477872,0,179.312568908097,163.098444601961,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",586,661,100,0,0,0,0,1,1,1,1,0,0,0.00585437002463848,0.0441733012034456,0.0881418323098539,0,0,0,0,0,0,0,0,0,0,0.197584030684084,0.505797529127449,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2883584826592,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",587,951,100,0,0,0,0,1,1,1,1,0,0,0.00271435945896257,0.000730262185772458,0.00632146878372164,0,0,0,0,0,0,0,0,0,0,0.95461692661047,0.411223202943802,0,20,10,10,FALSE,TRUE,TRUE,TRUE,21.1,650.8,67.3,211.8,8.23279705619063,30.933885355026,17.6041263105527,30.7238977790391,82.067542786094,36.0298122173993,202.588635572576,0,0,24.978095667162,106.116259481362,53.2975757323667,148.404000513534,0,269.5082998429,72.9145859352247,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",588,402,100,0,0,0,0,1,1,1,1,0,0,0.0793073533412113,0.374061419347736,0.384070369478621,0,0,0,0,0,0,0,0,0,0,0.205903185298666,0.284971981775016,0,20,10,10,FALSE,TRUE,TRUE,TRUE,17.4,111.9,225.05,47.65,8.21679922315765,14.6571340632256,18.9333317889794,15.3460949944586,18.3718176621293,63.2255777688945,68.4255069400293,0,0,14.1602668722993,46.5155322106724,57.4726250625369,34.079010363689,0,36.4148610496204,56.0573953992457,0,0,0,0,0
