"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2445,793,100,0,0,0,0,1,1,1,1,0.0539111515715696,0.136519426272812,0.121874622282931,0.0472100447868555,0.0015212105773898,0.183603856202908,0.177650671969261,0.173429188905845,0.0335459298096159,0.0603549809083123,0.107437223766071,0.175199409913628,0.0658844417779247,0.057219867313014,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,492.45,292.25,7.6,0.7,35.4660326747186,35.8665288916678,4.14728827066554,1.86660400897346,179.062610337984,186.283732374484,20.9391976923663,5.17966672368223,1.80350535872433,49.4304402271781,188.838520546273,27.0593888755047,5.92585769941231,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2446,708,100,0,0,0,0,1,1,1,1,0.0172334140885129,0.0513161453631268,0.00436861251752898,0.0945747622733969,0.06040086343817,0.0434686599416938,0.1335038099534,0.166606868995211,0.0407798709079716,0.238989056049412,0.0117789267948552,0.117895801701025,0.108488863660003,0.130035431766525,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,109.55,239.25,227.1,132.1,19.1406841433028,35.1146618050667,27.6765148399182,24.4193624641983,99.3469597977343,126.972386140079,111.248358947092,45.7147620980817,52.6088845808586,65.6012676385866,67.2673182553248,110.970017287744,52.380666381083,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2447,285,100,0,0,0,0,1,1,1,1,0.0749159843248805,0.0374597127961436,0.103838827508265,0.0599691004977427,0.0700370956651575,0.198438441173902,0.0185513508980917,0.151725878533837,0.287341933749907,0.0254851699743497,0.12283540352469,0.00226098762433372,0.0374324917367606,0.112045127148113,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,92.2,67.4,62.95,62.45,14.9827971529456,14.1026313334184,12.0108503577303,15.7362304052915,74.3569626513674,51.7905447578589,48.5135900655953,52.2510135887586,58.6230375050269,47.0926019444109,30.0008333217596,41.4524140621381,44.3723479563331,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2448,859,100,0,0,0,0,1,1,1,1,0.231084774863828,0.408087953775268,0.00418267093472702,0.00881963611454924,0.0697734273157102,0.207295400037546,0.256430903907806,0.277712821852835,0.0485900681749824,0.0496913205128723,0.0123871277424815,0.00999420379563652,0.0149662000019199,0.0514218963103761,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,128.95,261.95,238.9,229.2,19.9089374270372,25.0462204313293,29.9436312532662,31.1897419033887,80.9709987068145,109.154779050089,146.183158364682,36.6195231220207,114.746356437969,61.6621525137712,90.007528924851,92.3685267655715,93.0039472846519,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2449,813,100,0,0,0,0,1,1,1,1,0.178914349959387,0.191625438663022,0.0161427901060873,0.00204298532142219,0.0074554770920534,0.00890124083120994,0.0106910172742906,0.00951721795419253,0.00241530158555214,0.209723226672212,0.271853313305573,0.218346802261725,0.105318701705978,0.0969319513277,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,324.65,287.5,147,53.85,29.4033206144798,34.0177971996393,26.7974861350444,20.7142844179414,103.897976273286,126.677574553418,81.902557636306,35.7504508620815,24.041849477854,111.812107432161,48.9227102575825,59.9020911681369,54.7573354855191,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2450,754,100,0,0,0,0,1,1,1,1,0.0979486346048364,0.319397664089774,0.0358087422143059,0.176020064469225,0.10572761621874,0.0224939022925987,0.0271221499487227,0.0201186213398811,0.0226460594151867,0.00210855940679505,0.00176115572987483,0.00697466014542545,0.0114213396716284,0.00739175231468358,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,123.7,201.5,222.25,206.55,20.2539145014385,25.9523855510331,31.8679429752484,20.2574872448111,58.4190623179221,145.550642299113,47.5986510202481,103.678450280816,53.853871482784,62.2394357977404,115.959884170527,50.9700376382253,52.8514302948418,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2451,983,100,0,0,0,0,1,1,1,1,0.0449966338931196,0.00875846738903,0.322674532770653,0.147779936189055,0.159535463564332,0.565730457427149,0.0867007515940919,0.00359346562297886,0.244928602137146,0.18141457347016,0.0838957297222281,0.0643360678774483,0.0846271825434643,0.16004457572316,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,336.45,208.9,259.15,178.5,28.7868299565508,25.5155267486908,27.7456018325902,28.750286039767,117.191880444446,48.0431823302855,71.1476596500841,73.3293041157849,77.4171713578624,75.9864253804932,90.153903497239,76.2420660238096,93.6231387278976,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2452,762,100,0,0,0,0,1,1,1,1,0.210244242637354,0.598740595788759,0.205779953196302,0.443427204880626,0.339010860475361,0.224603207557532,0.0409424779610523,0.0461032559852973,0.177093348560811,0.00107022493135418,0.00321808681137195,0.0102545150820784,0.0118077319592318,0.00898968609777242,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,172.1,200,215.8,174.1,19.7401541080744,24.4690997403922,25.347272250211,18.6685775964235,83.8805384868392,148.179336580623,80.2972110677772,84.466421232283,48.1484546399002,78.5470023549427,81.3067453665762,48.3973411622885,52.6366892255922,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2453,850,100,0,0,0,0,1,1,1,1,0.111603838689502,0.144250873411197,0.00118779336941727,0.000618631380170001,0.000758937275465042,0.1999786255259,0.269969433081516,0.285741284014144,0.204496846651812,0.254617990132644,0.277994517854133,0.274671349911219,0.0288320712202824,0.159748050331217,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,274.3,280.8,204,90.9,29.7570867278085,25.9525883507843,25.5445946491518,16.6319287105128,79.5694168965888,101.964532017137,101.978467799516,59.8810004135395,21.9230712408544,100.90760495048,37.7901059175964,63.3757383430467,64.2788947928437,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2454,910,100,0,0,0,0,1,1,1,1,0.468031030708954,0.292912116179212,0.194717427793548,0.262999303555858,0.352823148952397,0.164128989580405,0.185862432624422,0.109362486214235,0.0658216329874354,0.0478046270586732,0.0596988281249773,0.0729908009102065,0.0781029045387216,0.0667728703107257,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,252.15,309,218.35,130.5,25.2634018628571,28.4049662077454,22.7162705426842,25.8385676643921,118.301176752612,55.8217086615479,113.06048683873,52.083839295788,59.0302331102684,88.8413132915561,77.349021019219,68.4870137517441,78.9486175339779,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2455,288,100,0,0,0,0,1,1,1,1,0.136693883493133,0.431029360004179,0.252076477590144,0.126218623516769,0.0929758927106848,0.0682195816314726,0.281833037442193,0.30769332690258,0.295707998088431,0.0500674429564358,0.020244480724099,0.0546306717160269,0.00777860817913073,0.042696508149766,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,87.05,95.5,66.45,39,14.2809221285639,14.5836967373268,11.7494680730661,8.27170191868511,60.0311103556008,84.425675815134,43.1512334397109,38.3439764019825,33.8020164456127,58.2931791622494,46.9457693850883,41.6374072705125,35.5099689486888,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2456,424,100,0,0,0,0,1,1,1,1,0.157619835572699,0.260106985693416,0.45296729322524,0.437149567345237,0.0919618160071812,0.0689874912013454,0.0757798817860996,0.146438776028023,0.0667209717408899,0.0315915507198429,0.0920218473575534,0.102860424031233,0.0618699541683831,0.0596732715808537,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,161.3,145.75,79.55,37.4,17.3025705422177,13.7950219854463,17.1999847001156,10.6494378403646,54.3197163003211,76.6486172498617,68.586019750844,33.1571616460314,22.2385984980595,88.4912127662521,44.2153521802219,66.8955194786302,43.9131619161463,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2457,397,100,0,0,0,0,1,1,1,1,0.221555723095821,0.125195259009911,0.0751153031638763,0.456071509431649,0.189316708789146,0.258218143691942,0.0669946228251078,0.185837280506403,0.143902619233123,0.019546209051824,0.0182357649413957,0.0101003012004159,0.0705766938474615,0.0111138480833293,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,97.2,106.85,110.95,82,19.9647056999148,15.5301913093581,16.9285650835939,16.9674611195106,101.420580803535,64.6011854217455,53.2088981478217,83.044360371272,14.617581339282,70.5007652067468,48.7081534296499,33.3584598281345,50.4656214404264,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2458,446,100,0,0,0,0,1,1,1,1,0.127734282132609,0.146428795685621,0.379053987151655,0.350751374069874,0.247835412646659,0.309318187909572,0.28520160907661,0.208727232290273,0.0794440413938068,0.041048383367729,0.0539847838890136,0.00276961324443515,0.00942740203989006,0.0253900964376525,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,199.75,155.65,74.45,16.15,21.5061190802696,16.4325575419172,15.62209973083,11.0371382637272,32.7547103884553,54.1857186467353,54.9703269237619,20.7222230061301,23.7799119116601,64.2343366121267,30.3625028439252,45.6525493609929,40.5585671396445,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2459,235,100,0,0,0,0,1,1,1,1,0.549441416261648,0.319939335363055,0.00867046523893394,0.365550031402489,0.0352379946113124,0.150234188632751,0.0130248895229582,0.0302750930325338,0.0513632137067686,0.235637274093478,0.174611836640659,0.0910325718802937,0.144952880576606,0.183299298759003,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,113.6,95.2,19.4,6.8,23.9899101597668,19.8960456266804,8.48776208803934,3.83337147196893,122.411041813616,108.23700845829,25.6627930547012,25.4134237217884,9.3767629921272,80.5496904499263,125.307568973727,38.7331966963197,33.5207712510192,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2460,262,100,0,0,0,0,1,1,1,1,0.501735477849095,0.320755621743203,0.0741497644851741,0.236213448489441,0.30534342406144,0.0886628196173228,0.187858922364271,0.109387396936957,0.478586586685224,0.0452142845636797,0.0585515457655505,0.00050345357223589,0.0160676708665749,0.0117855183247087,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,70.95,76.5,67.9,46.65,14.6807249211518,12.487888869663,14.451006156921,13.5501990663179,69.8511763831166,33.8203846969935,57.4995652157475,79.9913646655227,12.7703398133084,54.6428355201687,42.9740129551998,28.68389425224,46.4568560460586,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2461,412,100,0,0,0,0,1,1,1,1,0.321123111175305,0.527870747612857,0.0970090713778136,0.141917428447937,0.202322174585576,0.0176836136521627,0.0232488675435187,0.0149425016089822,0.0110440592256858,0.0567577875837351,0.272908002077182,0.00910043666338195,0.26060431127399,0.0615683120743857,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,100.65,134.3,102.05,75,16.718332200879,19.1369029007198,13.8506127548282,15.4442971931219,41.4393659776737,64.1481837130578,77.1116756808967,65.9853253223377,16.489230935435,53.7767314189442,42.9309114496156,44.7336856471602,54.1795018531237,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2462,802,100,0,0,0,0,1,1,1,1,0.762995330930461,0.0734961814370405,0.0289262942763794,0.349699698753503,0.407565958220775,0.0193711796609282,0.0447033180600928,0.00170354144155565,0.022238669451728,0.0594107066725636,0.0921756702445328,0.000195062315520704,0.0635634997705312,0.0676481490075502,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,262.55,245.95,186.75,106.75,39.8675108459587,31.5802653233746,21.0934636920141,20.4550212597504,318.263032560706,144.816135695905,170.430229589397,81.3048033798224,46.5961371789551,125.036194759757,106.793689444944,117.983495723588,84.4944563737452,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2463,274,100,0,0,0,0,1,1,1,1,0.0603087631393628,0.0811114752791418,0.0785085114136918,0.0036136932601023,0.383125970524418,0.31578405270817,0.198552598614348,0.0815287225527308,0.276577997111481,0.0179343662267069,0.021860488823652,0.0172005009748688,0.0261034647491894,0.0302906312136243,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,41.85,77.3,84.3,70.55,13.7621716462575,13.9890934960813,16.8931627402456,13.1688428137263,32.9137229418785,53.7834595978707,95.603347221737,73.5254163001153,36.1943220321699,38.4413086474214,49.462665346278,16.9581528289027,26.4557226920357,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2464,336,100,0,0,0,0,1,1,1,1,0.0227860647080127,0.219132467935455,0.428247266000057,0.116971972258156,0.0165850507400332,0.0599553552308715,0.160184927249499,0.00888446127594507,0.0357792309000725,0.169474407712323,0.122928479173572,0.146756559521034,0.226187649108684,0.224995850648696,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,174.6,148.85,9.5,3.05,22.3239309875488,25.5492815842967,6.54136634688889,6.84009079656573,172.99007425131,165.321059250112,16.371589640851,31.9444830917641,23.5941005115128,101.124454328109,188.08432459377,35.6531167900102,54.4991549910349,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2465,808,100,0,0,0,0,1,1,1,1,0.241653082622277,0.0125494494940468,0.0423249391894655,0.636845875645203,0.314504506738723,0.0510780705292869,0.0199665848184179,0.0675861113658,0.0343623801009011,0.0390553268730673,0.0543308433473635,0.0537863374905268,0.0408055165475013,0.0663439427603093,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,221.4,259.7,199.25,127.65,27.5478531019445,20.9085729080832,19.552560742239,15.3117601862098,230.221695214349,128.232765334228,91.6881872664659,50.0446116769302,40.4564743371129,83.1549599748629,61.5526304538602,94.8558324372752,68.5315908714253,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2466,771,100,0,0,0,0,1,1,1,1,0.0220939949787993,0.0123202351685774,0.0104482959513725,0.00476678456810903,0.0238795591897378,0.149157352407214,0.278258424997269,0.277910726583475,0.0406198607221497,0.132464879773656,0.137352255847052,0.127221255555194,0.205067067848606,0.271157175010692,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,147.05,255.2,199.05,169.7,32.1320875859565,21.7076266006116,20.3326934037926,22.1385588843015,139.774781250711,55.0543033357927,138.352438968097,56.2397125095594,63.3857031862947,77.3535118108653,90.2064736853007,47.0061586110631,92.8890679647956,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2467,848,100,0,0,0,0,1,1,1,1,0.0879669352039302,0.00647504934337195,0.295767653970947,0.0021020286541398,0.162793903997017,0.150197034416626,0.416241821559357,0.14998343367149,0.0721692826688907,0.162870331912722,0.0449122161746276,0.147917596653757,0.137861952215113,0.172231483279694,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,188.25,354.7,155.1,149.95,21.0410000762921,28.3977389759708,16.5399039009491,19.4326773082975,140.188773107061,105.993780850328,74.462565656916,52.905551395114,47.2599474352114,102.846986497315,102.649890404228,77.9570732080027,46.8496756153461,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2468,109,100,0,0,0,0,1,1,1,1,0.0646348411458861,0.213439210107612,0.335518699221092,0.0780036300666733,0.11992226879655,0.0346670671294487,0.0906996313317267,0.224944933095191,0.159962944699686,0.15961688711076,0.0259323258735603,0.00571818913627986,0.159746640328053,0.0951248407937308,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,29.15,30.65,29.9,19.3,14.4814763713765,10.1684496567103,12.6362052931458,10.9164289514764,47.8630447488621,91.0594224726504,48.6513914984643,62.3621637989271,23.1095218470656,76.9442723835347,53.0688480332761,32.1417911268508,47.6945048142203,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2469,774,100,0,0,0,0,1,1,1,1,0.14493476216639,0.663013011552817,0.0448540517246013,0.277386613360742,0.0351330677552991,0.0161000019489076,0.0903841130591336,0.185294926393986,0.0901905911788494,0.18113118771189,0.0402704309146674,0.190774311491389,0.1203558286727,0.289955560796151,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,111.6,260.85,237.05,164.5,18.7880140963384,25.9011785954149,26.3188445595047,20.9347356776898,42.6422079017591,150.003675393568,91.8407517620066,70.2667661206394,82.2712298629229,54.7860912045538,138.311347861874,68.8332080199361,81.4159398592063,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2470,491,100,0,0,0,0,1,1,1,1,0.334276633331602,0.446577728033016,0.0605755685856975,0.03519042292327,0.0419153593014857,0.000882816105151036,0.158784752672883,0.101337962629523,0.467752991134637,0.0507498566829142,0.0117126208810957,0.0565214914692208,0.0641923249378949,0.0577734876404361,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,74.2,106.1,161.1,149.6,16.2694418110181,20.9608657916805,22.3133191284111,28.3704813234868,86.4735280454752,92.8752842313424,46.815539480413,131.571473471946,74.8866511890857,65.3340404544619,58.0352887202442,38.6895878826115,40.1207388293203,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2471,866,100,0,0,0,0,1,1,1,1,0.0347035658466064,0.242602247193978,0.0113409033720219,0.533924531387006,0.332298508396082,0.0673397114596477,0.0600317250185625,0.0324276904062253,0.0417413865453552,0.00198593024722024,0.00308817824334298,0.00367756998674492,0.00141927721454443,0.00398218653500735,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,152.95,316.75,254.6,141.7,21.750922545468,32.1261903322376,32.4757399332259,24.9738810928959,111.032664705387,172.487070453655,78.3353788460065,78.7778188124176,63.5554254589107,77.0122854177381,137.07757120082,111.75438293536,66.4121104999128,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2472,280,100,0,0,0,0,1,1,1,1,0.653068050153068,0.124982251443454,0.110814511813648,0.343924888528658,0.352099148167098,0.0210791710610544,0.0203875481488768,0.0292477304146586,0.0384541935072623,0.033658142860128,0.0576738411847423,0.0296049414782562,0.000220816697199997,0.0509264926674076,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,68.35,88.25,68.05,55.35,15.1667052245509,12.6235994533213,15.2745919059966,11.7171713849016,105.440167618268,40.3613611475655,56.069505737827,52.9741496044608,39.7747274958411,46.2903877711129,36.5686089138586,47.108469458653,49.6433596555948,0,0,0,0,0,0,0,0
